2013,Unknown,England,Women,21-24,All,140
2013,Unknown,England,Women,25-29,All,75
2013,Unknown,England,Women,30-34,All,40
2013,Unknown,England,Women,35 and over,All,40
2013,Wales,Wales,Men,17 and under,All,25
2013,Wales,Wales,Men,18,All,4815
2013,Wales,Wales,Men,19,All,1985
2013,Wales,Wales,Men,20,All,825
2013,Wales,Wales,Men,21-24,All,1365
2013,Wales,Wales,Men,25-29,All,570
2013,Wales,Wales,Men,30-34,All,250
2013,Wales,Wales,Men,35 and over,All,370
2013,Wales,Wales,Women,17 and under,All,30
2013,Wales,Wales,Women,18,All,6505
2013,Wales,Wales,Women,19,All,2465
2013,Wales,Wales,Women,20,All,970
2013,Wales,Wales,Women,21-24,All,1875
2013,Wales,Wales,Women,25-29,All,1075
2013,Wales,Wales,Women,30-34,All,595
2013,Wales,Wales,Women,35 and over,All,880
2013,West Midlands,England,Men,17 and under,All,35
2013,West Midlands,England,Men,18,All,10095
2013,West Midlands,England,Men,19,All,4350
2013,West Midlands,England,Men,20,All,1735
2013,West Midlands,England,Men,21-24,All,2495
2013,West Midlands,England,Men,25-29,All,885
2013,West Midlands,England,Men,30-34,All,495
2013,West Midlands,England,Men,35 and over,All,825
2013,West Midlands,England,Women,17 and under,All,60
2013,West Midlands,England,Women,18,All,13100
2013,West Midlands,England,Women,19,All,5125
2013,West Midlands,England,Women,20,All,2115
2013,West Midlands,England,Women,21-24,All,3570
2013,West Midlands,England,Women,25-29,All,1900
2013,West Midlands,England,Women,30-34,All,1210
2013,West Midlands,England,Women,35 and over,All,1805
2013,Yorkshire and The Humber,England,Men,17 and under,All,30
2013,Yorkshire and The Humber,England,Men,18,All,8905
2013,Yorkshire and The Humber,England,Men,19,All,3625
2013,Yorkshire and The Humber,England,Men,20,All,1445
2013,Yorkshire and The Humber,England,Men,21-24,All,2270
2013,Yorkshire and The Humber,England,Men,25-29,All,935
2013,Yorkshire and The Humber,England,Men,30-34,All,455
2013,Yorkshire and The Humber,England,Men,35 and over,All,650
2013,Yorkshire and The Humber,England,Women,17 and under,All,35
2013,Yorkshire and The Humber,England,Women,18,All,11575
2013,Yorkshire and The Humber,England,Women,19,All,4245
2013,Yorkshire and The Humber,England,Women,20,All,1660
2013,Yorkshire and The Humber,England,Women,21-24,All,2910
2013,Yorkshire and The Humber,England,Women,25-29,All,1655
2013,Yorkshire and The Humber,England,Women,30-34,All,1015
2013,Yorkshire and The Humber,England,Women,35 and over,All,1560
2014,East Midlands,England,Men,17 and under,All,20
2014,East Midlands,England,Men,18,All,7740
2014,East Midlands,England,Men,19,All,3035
2014,East Midlands,England,Men,20,All,1220
2014,East Midlands,England,Men,21-24,All,1765
2014,East Midlands,England,Men,25-29,All,635
2014,East Midlands,England,Men,30-34,All,320
2014,East Midlands,England,Men,35 and over,All,565
2014,East Midlands,England,Women,17 and under,All,25
2014,East Midlands,England,Women,18,All,9900
2014,East Midlands,England,Women,19,All,3825
2014,East Midlands,England,Women,20,All,1405
2014,East Midlands,England,Women,21-24,All,2435
2014,East Midlands,England,Women,25-29,All,1285
2014,East Midlands,England,Women,30-34,All,800
2014,East Midlands,England,Women,35 and over,All,1280
2014,East of England,England,Men,17 and under,All,40
2014,East of England,England,Men,18,All,11080
2014,East of England,England,Men,19,All,4470
2014,East of England,England,Men,20,All,1545
2014,East of England,England,Men,21-24,All,2045
2014,East of England,England,Men,25-29,All,755
2014,East of England,England,Men,30-34,All,375
2014,East of England,England,Men,35 and over,All,805
2014,East of England,England,Women,17 and under,All,55
2014,East of England,England,Women,18,All,13920
2014,East of England,England,Women,19,All,4875
2014,East of England,England,Women,20,All,1750
2014,East of England,England,Women,21-24,All,2780
2014,East of England,England,Women,25-29,All,1430
2014,East of England,England,Women,30-34,All,965
2014,East of England,England,Women,35 and over,All,2010
2014,London,England,Men,17 and under,All,155
2014,London,England,Men,18,All,17900
2014,London,England,Men,19,All,9680
2014,London,England,Men,20,All,3825
2014,London,England,Men,21-24,All,5755
2014,London,England,Men,25-29,All,2565
2014,London,England,Men,30-34,All,1455
2014,London,England,Men,35 and over,All,3195
2014,London,England,Women,17 and under,All,190
2014,London,England,Women,18,All,21275
2014,London,England,Women,19,All,10395
2014,London,England,Women,20,All,4140
2014,London,England,Women,21-24,All,7360
2014,London,England,Women,25-29,All,4435
2014,London,England,Women,30-34,All,2805
2014,London,England,Women,35 and over,All,5560
2014,North East,England,Men,17 and under,All,10
2014,North East,England,Men,18,All,4090
2014,North East,England,Men,19,All,1560
2014,North East,England,Men,20,All,745
2014,North East,England,Men,21-24,All,1095
2014,North East,England,Men,25-29,All,465
2014,North East,England,Men,30-34,All,200
2014,North East,England,Men,35 and over,All,280
2014,North East,England,Women,17 and under,All,30
2014,North East,England,Women,18,All,5555
2014,North East,England,Women,19,All,1960
2014,North East,England,Women,20,All,910
2014,North East,England,Women,21-24,All,1685
2014,North East,England,Women,25-29,All,955
2014,North East,England,Women,30-34,All,520
2014,North East,England,Women,35 and over,All,705
2014,North West,England,Men,17 and under,All,45
2014,North West,England,Men,18,All,13680
2014,North West,England,Men,19,All,5530
2014,North West,England,Men,20,All,2265
2014,North West,England,Men,21-24,All,3250
2014,North West,England,Men,25-29,All,1410
2014,North West,England,Men,30-34,All,745
2014,North West,England,Men,35 and over,All,1115
2014,North West,England,Women,17 and under,All,45
2014,North West,England,Women,18,All,17705
2014,North West,England,Women,19,All,6445
2014,North West,England,Women,20,All,2535
2014,North West,England,Women,21-24,All,4815
2014,North West,England,Women,25-29,All,2885
2014,North West,England,Women,30-34,All,1595
2014,North West,England,Women,35 and over,All,2485
2014,Northern Ireland,Northern Ireland,Men,17 and under,All,10
2014,Northern Ireland,Northern Ireland,Men,18,All,5100
2014,Northern Ireland,Northern Ireland,Men,19,All,1480
2014,Northern Ireland,Northern Ireland,Men,20,All,815
2014,Northern Ireland,Northern Ireland,Men,21-24,All,1085
2014,Northern Ireland,Northern Ireland,Men,25-29,All,310
2014,Northern Ireland,Northern Ireland,Men,30-34,All,125
2014,Northern Ireland,Northern Ireland,Men,35 and over,All,135
2014,Northern Ireland,Northern Ireland,Women,17 and under,All,20
2014,Northern Ireland,Northern Ireland,Women,18,All,6415
2014,Northern Ireland,Northern Ireland,Women,19,All,1720
2014,Northern Ireland,Northern Ireland,Women,20,All,855
2014,Northern Ireland,Northern Ireland,Women,21-24,All,1305
2014,Northern Ireland,Northern Ireland,Women,25-29,All,605
2014,Northern Ireland,Northern Ireland,Women,30-34,All,270
2014,Northern Ireland,Northern Ireland,Women,35 and over,All,330
2014,Scotland,Scotland,Men,17 and under,All,275
2014,Scotland,Scotland,Men,18,All,8070
2014,Scotland,Scotland,Men,19,All,2370
2014,Scotland,Scotland,Men,20,All,1715
2014,Scotland,Scotland,Men,21-24,All,3040
2014,Scotland,Scotland,Men,25-29,All,1405
2014,Scotland,Scotland,Men,30-34,All,660
2014,Scotland,Scotland,Men,35 and over,All,790
2014,Scotland,Scotland,Women,17 and under,All,440
2014,Scotland,Scotland,Women,18,All,11345
2014,Scotland,Scotland,Women,19,All,3255
2014,Scotland,Scotland,Women,20,All,2225
2014,Scotland,Scotland,Women,21-24,All,4210
2014,Scotland,Scotland,Women,25-29,All,2155
2014,Scotland,Scotland,Women,30-34,All,1155
2014,Scotland,Scotland,Women,35 and over,All,1665
2014,South East,England,Men,17 and under,All,110
2014,South East,England,Men,18,All,17315
2014,South East,England,Men,19,All,6965
2014,South East,England,Men,20,All,2515
2014,South East,England,Men,21-24,All,3205
2014,South East,England,Men,25-29,All,1155
2014,South East,England,Men,30-34,All,585
2014,South East,England,Men,35 and over,All,1080
2014,South East,England,Women,17 and under,All,115
2014,South East,England,Women,18,All,20510
2014,South East,England,Women,19,All,7865
2014,South East,England,Women,20,All,2670
2014,South East,England,Women,21-24,All,4320
2014,South East,England,Women,25-29,All,2120
2014,South East,England,Women,30-34,All,1365
2014,South East,England,Women,35 and over,All,2585
2014,South West,England,Men,17 and under,All,55
2014,South West,England,Men,18,All,8800
2014,South West,England,Men,19,All,3835
2014,South West,England,Men,20,All,1490
2014,South West,England,Men,21-24,All,2110
2014,South West,England,Men,25-29,All,940
2014,South West,England,Men,30-34,All,460
2014,South West,England,Men,35 and over,All,720
2014,South West,England,Women,17 and under,All,55
2014,South West,England,Women,18,All,10670
2014,South West,England,Women,19,All,4900
2014,South West,England,Women,20,All,1780
2014,South West,England,Women,21-24,All,2995
2014,South West,England,Women,25-29,All,1635
2014,South West,England,Women,30-34,All,995
2014,South West,England,Women,35 and over,All,1850
2014,Unknown,England,Men,17 and under,All,10
2014,Unknown,England,Men,18,All,165
2014,Unknown,England,Men,19,All,105
2014,Unknown,England,Men,20,All,50
2014,Unknown,England,Men,21-24,All,95
2014,Unknown,England,Men,25-29,All,55
2014,Unknown,England,Men,30-34,All,15
2014,Unknown,England,Men,35 and over,All,35
2014,Unknown,England,Women,17 and under,All,10
2014,Unknown,England,Women,18,All,205
2014,Unknown,England,Women,19,All,110
2014,Unknown,England,Women,20,All,55
2014,Unknown,England,Women,21-24,All,130
2014,Unknown,England,Women,25-29,All,45
2014,Unknown,England,Women,30-34,All,40
2014,Unknown,England,Women,35 and over,All,35
2014,Wales,Wales,Men,17 and under,All,15
2014,Wales,Wales,Men,18,All,5045
2014,Wales,Wales,Men,19,All,1995
2014,Wales,Wales,Men,20,All,800
2014,Wales,Wales,Men,21-24,All,1280
2014,Wales,Wales,Men,25-29,All,550
2014,Wales,Wales,Men,30-34,All,250
2014,Wales,Wales,Men,35 and over,All,375
2014,Wales,Wales,Women,17 and under,All,20
2014,Wales,Wales,Women,18,All,6670
2014,Wales,Wales,Women,19,All,2535
2014,Wales,Wales,Women,20,All,950
2014,Wales,Wales,Women,21-24,All,1890
2014,Wales,Wales,Women,25-29,All,1130
2014,Wales,Wales,Women,30-34,All,650
2014,Wales,Wales,Women,35 and over,All,910
2014,West Midlands,England,Men,17 and under,All,30
2014,West Midlands,England,Men,18,All,10585
2014,West Midlands,England,Men,19,All,4320
2014,West Midlands,England,Men,20,All,1760
2014,West Midlands,England,Men,21-24,All,2565
2014,West Midlands,England,Men,25-29,All,880
2014,West Midlands,England,Men,30-34,All,495
2014,West Midlands,England,Men,35 and over,All,850
2014,West Midlands,England,Women,17 and under,All,45
2014,West Midlands,England,Women,18,All,13485
2014,West Midlands,England,Women,19,All,5115
2014,West Midlands,England,Women,20,All,2235
2014,West Midlands,England,Women,21-24,All,3735
2014,West Midlands,England,Women,25-29,All,2075
2014,West Midlands,England,Women,30-34,All,1350
2014,West Midlands,England,Women,35 and over,All,1970
2014,Yorkshire and The Humber,England,Men,17 and under,All,25
2014,Yorkshire and The Humber,England,Men,18,All,9355
2014,Yorkshire and The Humber,England,Men,19,All,3530
2014,Yorkshire and The Humber,England,Men,20,All,1540
2014,Yorkshire and The Humber,England,Men,21-24,All,2215
2014,Yorkshire and The Humber,England,Men,25-29,All,815
2014,Yorkshire and The Humber,England,Men,30-34,All,420
2014,Yorkshire and The Humber,England,Men,35 and over,All,685
2014,Yorkshire and The Humber,England,Women,17 and under,All,40
2014,Yorkshire and The Humber,England,Women,18,All,12175
2014,Yorkshire and The Humber,England,Women,19,All,4345
2014,Yorkshire and The Humber,England,Women,20,All,1905
2014,Yorkshire and The Humber,England,Women,21-24,All,3025
2014,Yorkshire and The Humber,England,Women,25-29,All,1705
2014,Yorkshire and The Humber,England,Women,30-34,All,1000
2014,Yorkshire and The Humber,England,Women,35 and over,All,1490
2015,East Midlands,England,Men,17 and under,All,30
2015,East Midlands,England,Men,18,All,7720
2015,East Midlands,England,Men,19,All,2775
2015,East Midlands,England,Men,20,All,1205
2015,East Midlands,England,Men,21-24,All,1765
2015,East Midlands,England,Men,25-29,All,615
2015,East Midlands,England,Men,30-34,All,275
2015,East Midlands,England,Men,35 and over,All,625
2015,East Midlands,England,Women,17 and under,All,30
2015,East Midlands,England,Women,18,All,10380
2015,East Midlands,England,Women,19,All,3720
2015,East Midlands,England,Women,20,All,1425
2015,East Midlands,England,Women,21-24,All,2340
2015,East Midlands,England,Women,25-29,All,1175
2015,East Midlands,England,Women,30-34,All,695
2015,East Midlands,England,Women,35 and over,All,1245
2015,East of England,England,Men,17 and under,All,35
2015,East of England,England,Men,18,All,11420
2015,East of England,England,Men,19,All,4485
2015,East of England,England,Men,20,All,1445
2015,East of England,England,Men,21-24,All,2005
2015,East of England,England,Men,25-29,All,700
2015,East of England,England,Men,30-34,All,380
2015,East of England,England,Men,35 and over,All,835
2015,East of England,England,Women,17 and under,All,40
2015,East of England,England,Women,18,All,14365
2015,East of England,England,Women,19,All,5030
2015,East of England,England,Women,20,All,1655
2015,East of England,England,Women,21-24,All,2680
2015,East of England,England,Women,25-29,All,1495
2015,East of England,England,Women,30-34,All,945
2015,East of England,England,Women,35 and over,All,2020
2015,London,England,Men,17 and under,All,185
2015,London,England,Men,18,All,18650
2015,London,England,Men,19,All,10105
2015,London,England,Men,20,All,3855
2015,London,England,Men,21-24,All,5720
2015,London,England,Men,25-29,All,2380
2015,London,England,Men,30-34,All,1435
2015,London,England,Men,35 and over,All,3265
2015,London,England,Women,17 and under,All,205
2015,London,England,Women,18,All,22935
2015,London,England,Women,19,All,10545
2015,London,England,Women,20,All,4130
2015,London,England,Women,21-24,All,7230
2015,London,England,Women,25-29,All,4305
2015,London,England,Women,30-34,All,2845
2015,London,England,Women,35 and over,All,5715
2015,North East,England,Men,17 and under,All,10
2015,North East,England,Men,18,All,4130
2015,North East,England,Men,19,All,1530
2015,North East,England,Men,20,All,740
2015,North East,England,Men,21-24,All,1080
2015,North East,England,Men,25-29,All,445
2015,North East,England,Men,30-34,All,185
2015,North East,England,Men,35 and over,All,280
2015,North East,England,Women,17 and under,All,10
2015,North East,England,Women,18,All,5825
2015,North East,England,Women,19,All,1990
2015,North East,England,Women,20,All,870
