2010,Other,Northern Ireland,Men,18,Main scheme applicant,795
2010,Other,Northern Ireland,Men,18,Non-main scheme applicant,10
2010,Other,Northern Ireland,Women,18,Main scheme applicant,1145
2010,Other,Scotland,Men,18,Main scheme applicant,325
2010,Other,Scotland,Men,18,Non-main scheme applicant,270
2010,Other,Scotland,Women,18,Main scheme applicant,485
2010,Other,Scotland,Women,18,Non-main scheme applicant,220
2010,Other,Wales,Men,18,Main scheme applicant,1045
2010,Other,Wales,Men,18,Non-main scheme applicant,50
2010,Other,Wales,Women,18,Main scheme applicant,1400
2010,Other,Wales,Women,18,Non-main scheme applicant,45
2010,SQA Only,England,Men,18,Main scheme applicant,10
2010,SQA Only,England,Women,18,Main scheme applicant,5
2010,SQA Only,Scotland,Men,18,Main scheme applicant,7950
2010,SQA Only,Scotland,Men,18,Non-main scheme applicant,10
2010,SQA Only,Scotland,Women,18,Main scheme applicant,10655
2010,SQA Only,Scotland,Women,18,Non-main scheme applicant,5
2011,A level & BTEC,England,Men,18,Main scheme applicant,4180
2011,A level & BTEC,England,Men,18,Non-main scheme applicant,5
2011,A level & BTEC,England,Women,18,Main scheme applicant,5165
2011,A level & BTEC,England,Women,18,Non-main scheme applicant,10
2011,A level & BTEC,Northern Ireland,Men,18,Main scheme applicant,330
2011,A level & BTEC,Northern Ireland,Women,18,Main scheme applicant,190
2011,A level & BTEC,Scotland,Women,18,Main scheme applicant,5
2011,A level & BTEC,Wales,Men,18,Main scheme applicant,210
2011,A level & BTEC,Wales,Women,18,Main scheme applicant,335
2011,A level Only,England,Men,18,Main scheme applicant,70910
2011,A level Only,England,Men,18,Non-main scheme applicant,40
2011,A level Only,England,Women,18,Main scheme applicant,88985
2011,A level Only,England,Women,18,Non-main scheme applicant,50
2011,A level Only,Northern Ireland,Men,18,Main scheme applicant,3785
2011,A level Only,Northern Ireland,Women,18,Main scheme applicant,5135
2011,A level Only,Scotland,Men,18,Main scheme applicant,115
2011,A level Only,Scotland,Women,18,Main scheme applicant,95
2011,A level Only,Wales,Men,18,Main scheme applicant,3220
2011,A level Only,Wales,Men,18,Non-main scheme applicant,5
2011,A level Only,Wales,Women,18,Main scheme applicant,4270
2011,BTEC Only,England,Men,18,Main scheme applicant,10770
2011,BTEC Only,England,Men,18,Non-main scheme applicant,150
2011,BTEC Only,England,Women,18,Main scheme applicant,12200
2011,BTEC Only,England,Women,18,Non-main scheme applicant,145
2011,BTEC Only,Northern Ireland,Men,18,Main scheme applicant,330
2011,BTEC Only,Northern Ireland,Men,18,Non-main scheme applicant,5
2011,BTEC Only,Northern Ireland,Women,18,Main scheme applicant,310
2011,BTEC Only,Scotland,Women,18,Main scheme applicant,5
2011,BTEC Only,Wales,Men,18,Main scheme applicant,475
2011,BTEC Only,Wales,Men,18,Non-main scheme applicant,5
2011,BTEC Only,Wales,Women,18,Main scheme applicant,570
2011,BTEC Only,Wales,Women,18,Non-main scheme applicant,5
2011,IB Only,England,Men,18,Main scheme applicant,1055
2011,IB Only,England,Women,18,Main scheme applicant,1300
2011,IB Only,Scotland,Men,18,Main scheme applicant,10
2011,IB Only,Scotland,Women,18,Main scheme applicant,35
2011,IB Only,Wales,Men,18,Main scheme applicant,25
2011,IB Only,Wales,Women,18,Main scheme applicant,30
2011,Other,England,Men,18,Main scheme applicant,13535
2011,Other,England,Men,18,Non-main scheme applicant,550
2011,Other,England,Women,18,Main scheme applicant,16360
2011,Other,England,Women,18,Non-main scheme applicant,525
2011,Other,Northern Ireland,Men,18,Main scheme applicant,780
2011,Other,Northern Ireland,Men,18,Non-main scheme applicant,5
2011,Other,Northern Ireland,Women,18,Main scheme applicant,1105
2011,Other,Northern Ireland,Women,18,Non-main scheme applicant,5
2011,Other,Scotland,Men,18,Main scheme applicant,230
2011,Other,Scotland,Men,18,Non-main scheme applicant,95
2011,Other,Scotland,Women,18,Main scheme applicant,320
2011,Other,Scotland,Women,18,Non-main scheme applicant,95
2011,Other,Wales,Men,18,Main scheme applicant,1085
2011,Other,Wales,Men,18,Non-main scheme applicant,50
2011,Other,Wales,Women,18,Main scheme applicant,1410
2011,Other,Wales,Women,18,Non-main scheme applicant,35
2011,SQA Only,England,Men,18,Main scheme applicant,5
2011,SQA Only,England,Women,18,Main scheme applicant,5
2011,SQA Only,Scotland,Men,18,Main scheme applicant,7990
2011,SQA Only,Scotland,Men,18,Non-main scheme applicant,5
2011,SQA Only,Scotland,Women,18,Main scheme applicant,10555
2011,SQA Only,Scotland,Women,18,Non-main scheme applicant,5
2012,A level & BTEC,England,Men,18,Main scheme applicant,4705
2012,A level & BTEC,England,Women,18,Main scheme applicant,6020
2012,A level & BTEC,Northern Ireland,Men,18,Main scheme applicant,335
2012,A level & BTEC,Northern Ireland,Women,18,Main scheme applicant,190
2012,A level & BTEC,Scotland,Men,18,Main scheme applicant,5
2012,A level & BTEC,Wales,Men,18,Main scheme applicant,220
2012,A level & BTEC,Wales,Women,18,Main scheme applicant,325
2012,A level Only,England,Men,18,Main scheme applicant,67200
2012,A level Only,England,Men,18,Non-main scheme applicant,40
2012,A level Only,England,Women,18,Main scheme applicant,86050
2012,A level Only,England,Women,18,Non-main scheme applicant,40
2012,A level Only,Northern Ireland,Men,18,Main scheme applicant,3685
2012,A level Only,Northern Ireland,Women,18,Main scheme applicant,5220
2012,A level Only,Scotland,Men,18,Main scheme applicant,125
2012,A level Only,Scotland,Women,18,Main scheme applicant,85
2012,A level Only,Wales,Men,18,Main scheme applicant,2975
2012,A level Only,Wales,Women,18,Main scheme applicant,4230
2012,BTEC Only,England,Men,18,Main scheme applicant,10250
2012,BTEC Only,England,Women,18,Main scheme applicant,11805
2012,BTEC Only,Northern Ireland,Men,18,Main scheme applicant,260
2012,BTEC Only,Northern Ireland,Women,18,Main scheme applicant,270
2012,BTEC Only,Scotland,Men,18,Main scheme applicant,5
2012,BTEC Only,Wales,Men,18,Main scheme applicant,460
2012,BTEC Only,Wales,Women,18,Main scheme applicant,560
2012,IB Only,England,Men,18,Main scheme applicant,1065
2012,IB Only,England,Women,18,Main scheme applicant,1210
2012,IB Only,Scotland,Men,18,Main scheme applicant,25
2012,IB Only,Scotland,Women,18,Main scheme applicant,35
2012,IB Only,Wales,Men,18,Main scheme applicant,25
2012,IB Only,Wales,Women,18,Main scheme applicant,30
2012,Other,England,Men,18,Main scheme applicant,12035
2012,Other,England,Men,18,Non-main scheme applicant,1270
2012,Other,England,Women,18,Main scheme applicant,14835
2012,Other,England,Women,18,Non-main scheme applicant,1010
2012,Other,Northern Ireland,Men,18,Main scheme applicant,715
2012,Other,Northern Ireland,Men,18,Non-main scheme applicant,5
2012,Other,Northern Ireland,Women,18,Main scheme applicant,1025
2012,Other,Northern Ireland,Women,18,Non-main scheme applicant,10
2012,Other,Scotland,Men,18,Main scheme applicant,190
2012,Other,Scotland,Men,18,Non-main scheme applicant,185
2012,Other,Scotland,Women,18,Main scheme applicant,290
2012,Other,Scotland,Women,18,Non-main scheme applicant,150
2012,Other,Wales,Men,18,Main scheme applicant,1125
2012,Other,Wales,Men,18,Non-main scheme applicant,90
2012,Other,Wales,Women,18,Main scheme applicant,1470
2012,Other,Wales,Women,18,Non-main scheme applicant,95
2012,SQA Only,England,Men,18,Main scheme applicant,5
2012,SQA Only,England,Women,18,Main scheme applicant,10
2012,SQA Only,Scotland,Men,18,Main scheme applicant,7730
2012,SQA Only,Scotland,Men,18,Non-main scheme applicant,10
2012,SQA Only,Scotland,Women,18,Main scheme applicant,10620
2012,SQA Only,Scotland,Women,18,Non-main scheme applicant,10
2013,A level & BTEC,England,Men,18,Main scheme applicant,5470
2013,A level & BTEC,England,Women,18,Main scheme applicant,7185
2013,A level & BTEC,Northern Ireland,Men,18,Main scheme applicant,420
2013,A level & BTEC,Northern Ireland,Women,18,Main scheme applicant,240
2013,A level & BTEC,Wales,Men,18,Main scheme applicant,245
2013,A level & BTEC,Wales,Women,18,Main scheme applicant,345
2013,A level Only,England,Men,18,Main scheme applicant,66385
2013,A level Only,England,Men,18,Non-main scheme applicant,40
2013,A level Only,England,Women,18,Main scheme applicant,85625
2013,A level Only,England,Women,18,Non-main scheme applicant,45
2013,A level Only,Northern Ireland,Men,18,Main scheme applicant,3790
2013,A level Only,Northern Ireland,Women,18,Main scheme applicant,5195
2013,A level Only,Scotland,Men,18,Main scheme applicant,100
2013,A level Only,Scotland,Women,18,Main scheme applicant,90
2013,A level Only,Wales,Men,18,Main scheme applicant,2845
2013,A level Only,Wales,Women,18,Main scheme applicant,4005
2013,BTEC Only,England,Men,18,Main scheme applicant,11495
2013,BTEC Only,England,Women,18,Main scheme applicant,12910
2013,BTEC Only,Northern Ireland,Men,18,Main scheme applicant,290
2013,BTEC Only,Northern Ireland,Women,18,Main scheme applicant,225
2013,BTEC Only,Wales,Men,18,Main scheme applicant,480
2013,BTEC Only,Wales,Women,18,Main scheme applicant,530
2013,IB Only,England,Men,18,Main scheme applicant,990
2013,IB Only,England,Women,18,Main scheme applicant,1095
2013,IB Only,Scotland,Men,18,Main scheme applicant,25
2013,IB Only,Scotland,Women,18,Main scheme applicant,25
2013,IB Only,Wales,Men,18,Main scheme applicant,10
2013,IB Only,Wales,Women,18,Main scheme applicant,20
2013,Other,England,Men,18,Main scheme applicant,12165
2013,Other,England,Men,18,Non-main scheme applicant,1435
2013,Other,England,Women,18,Main scheme applicant,14220
2013,Other,England,Women,18,Non-main scheme applicant,1305
2013,Other,Northern Ireland,Men,18,Main scheme applicant,665
2013,Other,Northern Ireland,Men,18,Non-main scheme applicant,5
2013,Other,Northern Ireland,Women,18,Main scheme applicant,875
2013,Other,Northern Ireland,Women,18,Non-main scheme applicant,10
2013,Other,Scotland,Men,18,Main scheme applicant,195
2013,Other,Scotland,Men,18,Non-main scheme applicant,180
2013,Other,Scotland,Women,18,Main scheme applicant,220
2013,Other,Scotland,Women,18,Non-main scheme applicant,185
2013,Other,Wales,Men,18,Main scheme applicant,1130
2013,Other,Wales,Men,18,Non-main scheme applicant,100
2013,Other,Wales,Women,18,Main scheme applicant,1510
2013,Other,Wales,Women,18,Non-main scheme applicant,95
2013,SQA Only,England,Women,18,Main scheme applicant,10
2013,SQA Only,Scotland,Men,18,Main scheme applicant,7790
2013,SQA Only,Scotland,Men,18,Non-main scheme applicant,10
2013,SQA Only,Scotland,Women,18,Main scheme applicant,10580
2013,SQA Only,Scotland,Women,18,Non-main scheme applicant,10
2014,A level & BTEC,England,Men,18,Main scheme applicant,6520
2014,A level & BTEC,England,Women,18,Main scheme applicant,8460
2014,A level & BTEC,Northern Ireland,Men,18,Main scheme applicant,525
2014,A level & BTEC,Northern Ireland,Women,18,Main scheme applicant,305
2014,A level & BTEC,Wales,Men,18,Main scheme applicant,335
2014,A level & BTEC,Wales,Women,18,Main scheme applicant,445
2014,A level Only,England,Men,18,Main scheme applicant,65410
2014,A level Only,England,Men,18,Non-main scheme applicant,30
2014,A level Only,England,Women,18,Main scheme applicant,84625
2014,A level Only,England,Women,18,Non-main scheme applicant,20
2014,A level Only,Northern Ireland,Men,18,Main scheme applicant,3605
2014,A level Only,Northern Ireland,Women,18,Main scheme applicant,5005
2014,A level Only,Scotland,Men,18,Main scheme applicant,105
2014,A level Only,Scotland,Women,18,Main scheme applicant,105
2014,A level Only,Wales,Men,18,Main scheme applicant,2780
2014,A level Only,Wales,Men,18,Non-main scheme applicant,5
2014,A level Only,Wales,Women,18,Main scheme applicant,3945
2014,BTEC Only,England,Men,18,Main scheme applicant,13560
2014,BTEC Only,England,Women,18,Main scheme applicant,14430
2014,BTEC Only,Northern Ireland,Men,18,Main scheme applicant,305
2014,BTEC Only,Northern Ireland,Women,18,Main scheme applicant,235
2014,BTEC Only,Wales,Men,18,Main scheme applicant,525
2014,BTEC Only,Wales,Women,18,Main scheme applicant,645
2014,IB Only,England,Men,18,Main scheme applicant,1060
2014,IB Only,England,Women,18,Main scheme applicant,1190
2014,IB Only,Scotland,Men,18,Main scheme applicant,20
2014,IB Only,Scotland,Women,18,Main scheme applicant,35
2014,IB Only,Wales,Men,18,Main scheme applicant,10
2014,IB Only,Wales,Women,18,Main scheme applicant,15
2014,Other,England,Men,18,Main scheme applicant,12875
2014,Other,England,Men,18,Non-main scheme applicant,1260
2014,Other,England,Women,18,Main scheme applicant,15445
2014,Other,England,Women,18,Non-main scheme applicant,1230
2014,Other,Northern Ireland,Men,18,Main scheme applicant,660
2014,Other,Northern Ireland,Men,18,Non-main scheme applicant,5
2014,Other,Northern Ireland,Women,18,Main scheme applicant,860
2014,Other,Northern Ireland,Women,18,Non-main scheme applicant,5
2014,Other,Scotland,Men,18,Main scheme applicant,160
2014,Other,Scotland,Men,18,Non-main scheme applicant,15
2014,Other,Scotland,Women,18,Main scheme applicant,250
2014,Other,Scotland,Women,18,Non-main scheme applicant,25
2014,Other,Wales,Men,18,Main scheme applicant,1300
2014,Other,Wales,Men,18,Non-main scheme applicant,95
2014,Other,Wales,Women,18,Main scheme applicant,1535
2014,Other,Wales,Women,18,Non-main scheme applicant,80
2014,SQA Only,England,Men,18,Main scheme applicant,5
2014,SQA Only,England,Women,18,Main scheme applicant,5
2014,SQA Only,Scotland,Men,18,Main scheme applicant,7760
2014,SQA Only,Scotland,Men,18,Non-main scheme applicant,10
2014,SQA Only,Scotland,Women,18,Main scheme applicant,10925
2015,A level & BTEC,England,Men,18,Main scheme applicant,7135
2015,A level & BTEC,England,Women,18,Main scheme applicant,9755
2015,A level & BTEC,Northern Ireland,Men,18,Main scheme applicant,630
2015,A level & BTEC,Northern Ireland,Women,18,Main scheme applicant,485
2015,A level & BTEC,Wales,Men,18,Main scheme applicant,360
2015,A level & BTEC,Wales,Women,18,Main scheme applicant,525
2015,A level Only,England,Men,18,Main scheme applicant,66165
2015,A level Only,England,Men,18,Non-main scheme applicant,40
2015,A level Only,England,Women,18,Main scheme applicant,87925
2015,A level Only,England,Women,18,Non-main scheme applicant,55
2015,A level Only,Northern Ireland,Men,18,Main scheme applicant,3550
2015,A level Only,Northern Ireland,Women,18,Main scheme applicant,5225
2015,A level Only,Scotland,Men,18,Main scheme applicant,95
2015,A level Only,Scotland,Women,18,Main scheme applicant,110
2015,A level Only,Wales,Men,18,Main scheme applicant,2810
2015,A level Only,Wales,Women,18,Main scheme applicant,4065
2015,A level Only,Wales,Women,18,Non-main scheme applicant,5
2015,BTEC Only,England,Men,18,Main scheme applicant,14345
2015,BTEC Only,England,Men,18,Non-main scheme applicant,5
2015,BTEC Only,England,Women,18,Main scheme applicant,15315
2015,BTEC Only,Northern Ireland,Men,18,Main scheme applicant,415
2015,BTEC Only,Northern Ireland,Women,18,Main scheme applicant,270
2015,BTEC Only,Scotland,Women,18,Main scheme applicant,5
2015,BTEC Only,Wales,Men,18,Main scheme applicant,615
2015,BTEC Only,Wales,Women,18,Main scheme applicant,665
2015,IB Only,England,Men,18,Main scheme applicant,960
2015,IB Only,England,Women,18,Main scheme applicant,1270
2015,IB Only,Northern Ireland,Women,18,Main scheme applicant,5
2015,IB Only,Scotland,Men,18,Main scheme applicant,30
2015,IB Only,Scotland,Women,18,Main scheme applicant,30
2015,IB Only,Wales,Men,18,Main scheme applicant,15
2015,IB Only,Wales,Women,18,Main scheme applicant,20
2015,Other,England,Men,18,Main scheme applicant,13095
2015,Other,England,Men,18,Non-main scheme applicant,1410
2015,Other,England,Women,18,Main scheme applicant,16420
2015,Other,England,Women,18,Non-main scheme applicant,1315
2015,Other,Northern Ireland,Men,18,Main scheme applicant,540
2015,Other,Northern Ireland,Men,18,Non-main scheme applicant,10
2015,Other,Northern Ireland,Women,18,Main scheme applicant,855
2015,Other,Northern Ireland,Women,18,Non-main scheme applicant,5
2015,Other,Scotland,Men,18,Main scheme applicant,200
2015,Other,Scotland,Men,18,Non-main scheme applicant,230
2015,Other,Scotland,Women,18,Main scheme applicant,270
2015,Other,Scotland,Women,18,Non-main scheme applicant,185
2015,Other,Wales,Men,18,Main scheme applicant,1170
2015,Other,Wales,Men,18,Non-main scheme applicant,115
2015,Other,Wales,Women,18,Main scheme applicant,1695
2015,Other,Wales,Women,18,Non-main scheme applicant,95
2015,SQA Only,England,Women,18,Main scheme applicant,10
2015,SQA Only,Scotland,Men,18,Main scheme applicant,7775
2015,SQA Only,Scotland,Men,18,Non-main scheme applicant,10
2015,SQA Only,Scotland,Women,18,Main scheme applicant,11050
2015,SQA Only,Scotland,Women,18,Non-main scheme applicant,5
2016,A level & BTEC,England,Men,18,Main scheme applicant,7770
2016,A level & BTEC,England,Women,18,Main scheme applicant,10585
2016,A level & BTEC,Northern Ireland,Men,18,Main scheme applicant,730
2016,A level & BTEC,Northern Ireland,Women,18,Main scheme applicant,580
2016,A level & BTEC,Wales,Men,18,Main scheme applicant,350
2016,A level & BTEC,Wales,Women,18,Main scheme applicant,505
2016,A level Only,England,Men,18,Main scheme applicant,66090
2016,A level Only,England,Men,18,Non-main scheme applicant,45
2016,A level Only,England,Women,18,Main scheme applicant,88060
2016,A level Only,England,Women,18,Non-main scheme applicant,50
2016,A level Only,Northern Ireland,Men,18,Main scheme applicant,3410
2016,A level Only,Northern Ireland,Women,18,Main scheme applicant,4975
2016,A level Only,Scotland,Men,18,Main scheme applicant,105
2016,A level Only,Scotland,Women,18,Main scheme applicant,85
2016,A level Only,Wales,Men,18,Main scheme applicant,2745
2016,A level Only,Wales,Men,18,Non-main scheme applicant,5
2016,A level Only,Wales,Women,18,Main scheme applicant,4130
