2011,1 point (PPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,Main scheme applicant,15
2011,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,220
2011,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 1,Non-main scheme applicant,5
2011,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,230
2011,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 2,Non-main scheme applicant,5
2011,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,235
2011,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 3,Non-main scheme applicant,5
2011,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,210
2011,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 4,Non-main scheme applicant,5
2011,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,155
2011,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 5,Non-main scheme applicant,5
2011,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,5
2011,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,Main scheme applicant,5
2011,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,10
2011,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,10
2011,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,5
2011,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,10
2011,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,10
2011,2 points (MPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,10
2011,2 points (MPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,Main scheme applicant,10
2011,2 points (MPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,Main scheme applicant,5
2011,2 points (MPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,Main scheme applicant,5
2011,2 points (MPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,Main scheme applicant,15
2011,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,230
2011,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 1,Non-main scheme applicant,10
2011,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,225
2011,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 2,Non-main scheme applicant,10
2011,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,245
2011,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 3,Non-main scheme applicant,5
2011,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,250
2011,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 4,Non-main scheme applicant,10
2011,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,170
2011,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 5,Non-main scheme applicant,5
2011,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,5
2011,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,Main scheme applicant,10
2011,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,Main scheme applicant,15
2011,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,Main scheme applicant,15
2011,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,Main scheme applicant,15
2011,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,270
2011,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 1,Non-main scheme applicant,5
2011,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,315
2011,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 2,Non-main scheme applicant,10
2011,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,305
2011,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 3,Non-main scheme applicant,5
2011,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,295
2011,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 4,Non-main scheme applicant,10
2011,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,255
2011,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 5,Non-main scheme applicant,5
2011,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,5
2011,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,Main scheme applicant,10
2011,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,Main scheme applicant,25
2011,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,Main scheme applicant,15
2011,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,Main scheme applicant,25
2011,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,495
2011,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 1,Non-main scheme applicant,10
2011,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,505
2011,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 2,Non-main scheme applicant,10
2011,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,520
2011,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 3,Non-main scheme applicant,5
2011,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,575
2011,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 4,Non-main scheme applicant,10
2011,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,405
2011,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 5,Non-main scheme applicant,5
2011,4 points (MMM),Non-reformed BTEC,BTEC only,Unknown,Main scheme applicant,5
2011,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,20
2011,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,Main scheme applicant,15
2011,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,Main scheme applicant,25
2011,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,Main scheme applicant,15
2011,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,Main scheme applicant,15
2011,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,520
2011,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 1,Non-main scheme applicant,5
2011,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,680
2011,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 2,Non-main scheme applicant,10
2011,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,605
2011,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 3,Non-main scheme applicant,5
2011,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,665
2011,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 4,Non-main scheme applicant,5
2011,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,515
2011,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 5,Non-main scheme applicant,5
2011,5 points (DMM),Non-reformed BTEC,BTEC only,Unknown,Main scheme applicant,5
2011,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,25
2011,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,Main scheme applicant,20
2011,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,Main scheme applicant,15
2011,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,Main scheme applicant,30
2011,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,Main scheme applicant,20
2011,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,620
2011,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 1,Non-main scheme applicant,10
2011,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,660
2011,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 2,Non-main scheme applicant,5
2011,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,600
2011,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 3,Non-main scheme applicant,5
2011,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,600
2011,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,510
2011,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 5,Non-main scheme applicant,5
2011,6 points (DDM),Non-reformed BTEC,BTEC only,Unknown,Main scheme applicant,5
2011,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,135
2011,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,Main scheme applicant,150
2011,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,Main scheme applicant,145
2011,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,Main scheme applicant,160
2011,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,Main scheme applicant,145
2011,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,2005
2011,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 1,Non-main scheme applicant,20
2011,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,2325
2011,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 2,Non-main scheme applicant,15
2011,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,2265
2011,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 3,Non-main scheme applicant,15
2011,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,2350
2011,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 4,Non-main scheme applicant,15
2011,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,1930
2011,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 5,Non-main scheme applicant,10
2011,7 points (DDD),Non-reformed BTEC,BTEC only,Unknown,Main scheme applicant,10
2011,8 points (D*DD),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,10
2011,8 points (D*DD),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,5
2011,8 points (D*DD),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,5
2011,8 points (D*DD),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,5
2011,9 points (D*D*D),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,5
2011,9 points (D*D*D),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,5
2012,1 point (PPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,5
2012,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,180
2012,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,185
2012,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,210
2012,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,235
2012,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,145
2012,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,65
2012,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,Main scheme applicant,80
2012,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,Main scheme applicant,65
2012,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,Main scheme applicant,90
2012,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,Main scheme applicant,90
2012,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,735
2012,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,865
2012,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,915
2012,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,900
2012,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,715
2012,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Unknown,Main scheme applicant,5
2012,2 points (MPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,5
2012,2 points (MPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,Main scheme applicant,5
2012,2 points (MPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,Main scheme applicant,5
2012,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,225
2012,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,250
2012,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,255
2012,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,245
2012,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,200
2012,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,10
2012,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,Main scheme applicant,5
2012,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,Main scheme applicant,5
2012,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,Main scheme applicant,5
2012,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,Main scheme applicant,5
2012,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,295
2012,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,290
2012,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,275
2012,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,280
2012,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,225
2012,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,15
2012,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,Main scheme applicant,5
2012,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,Main scheme applicant,10
2012,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,Main scheme applicant,10
2012,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,Main scheme applicant,10
2012,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,425
2012,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,475
2012,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,480
2012,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,480
2012,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,360
2012,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,15
2012,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,Main scheme applicant,10
2012,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,Main scheme applicant,5
2012,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,Main scheme applicant,20
2012,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,Main scheme applicant,10
2012,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,580
2012,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,620
2012,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,605
2012,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,575
2012,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,435
2012,5 points (DMM),Non-reformed BTEC,BTEC only,Unknown,Main scheme applicant,5
2012,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,25
2012,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,Main scheme applicant,15
2012,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,Main scheme applicant,10
2012,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,Main scheme applicant,25
2012,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,Main scheme applicant,20
2012,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,520
2012,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,580
2012,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,610
2012,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,605
2012,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,455
2012,6 points (DDM),Non-reformed BTEC,BTEC only,Unknown,Main scheme applicant,5
2012,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,20
2012,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,Main scheme applicant,20
2012,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,Main scheme applicant,20
2012,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,Main scheme applicant,30
2012,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,Main scheme applicant,20
2012,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,570
