"------------------------------------------------------------------"
"UCAS Analysis & Insights - 2021 cycle applicant figures"
"------------------------------------------------------------------"
"Published on 9 December 2021"
"------------------------------------------------------------------"
"File name: EOC_data_resource_2021_007_1"
"Cycles: 2006 - 2021"
"Cycle reference point: End of cycle"
"Analysis classes: Year, POLAR4 Quintile, Domicile, Gender, Age group, Applicant type                                             "
"Coverage: UK applicants"
"------------------------------------------------------------------"
"Technical notes and definitions available on ucas.com."
"Data lines are comma delimited."
"Data follows -    41944 lines in total"
"------------------------------------------------------------------"
Year,POLAR4 Quintile,Domicile,Gender,Age group,Applicant type,Applicants,
2011,Quintile 2,England,Men,35 and over,Non-main scheme applicant,220
2011,Quintile 2,England,Women,17 and under,Main scheme applicant,90
2011,Quintile 2,England,Women,17 and under,Non-main scheme applicant,5
2011,Quintile 2,England,Women,18,Main scheme applicant,19350
2011,Quintile 2,England,Women,18,Non-main scheme applicant,120
2011,Quintile 2,England,Women,19,Main scheme applicant,8120
2011,Quintile 2,England,Women,19,Non-main scheme applicant,210
2011,Quintile 2,England,Women,20,Main scheme applicant,3275
2011,Quintile 2,England,Women,20,Non-main scheme applicant,175
2011,Quintile 2,England,Women,21-24,Main scheme applicant,5610
2011,Quintile 2,England,Women,21-24,Non-main scheme applicant,435
2011,Quintile 2,England,Women,25-29,Main scheme applicant,3325
2011,Quintile 2,England,Women,25-29,Non-main scheme applicant,275
2011,Quintile 2,England,Women,30-34,Main scheme applicant,2215
2011,Quintile 2,England,Women,30-34,Non-main scheme applicant,175
2011,Quintile 2,England,Women,35 and over,Main scheme applicant,3430
2011,Quintile 2,England,Women,35 and over,Non-main scheme applicant,375
2011,Quintile 2,Northern Ireland,Men,17 and under,Main scheme applicant,5
2011,Quintile 2,Northern Ireland,Men,18,Main scheme applicant,425
2011,Quintile 2,Northern Ireland,Men,19,Main scheme applicant,125
2011,Quintile 2,Northern Ireland,Men,20,Main scheme applicant,80
2011,Quintile 2,Northern Ireland,Men,21-24,Main scheme applicant,85
2011,Quintile 2,Northern Ireland,Men,25-29,Main scheme applicant,45
2011,Quintile 2,Northern Ireland,Men,30-34,Main scheme applicant,25
2011,Quintile 2,Northern Ireland,Men,35 and over,Main scheme applicant,15
2011,Quintile 2,Northern Ireland,Women,18,Main scheme applicant,600
2011,Quintile 2,Northern Ireland,Women,19,Main scheme applicant,185
2011,Quintile 2,Northern Ireland,Women,20,Main scheme applicant,75
2011,Quintile 2,Northern Ireland,Women,21-24,Main scheme applicant,120
2011,Quintile 2,Northern Ireland,Women,21-24,Non-main scheme applicant,5
2011,Quintile 2,Northern Ireland,Women,25-29,Main scheme applicant,70
2011,Quintile 2,Northern Ireland,Women,30-34,Main scheme applicant,25
2011,Quintile 2,Northern Ireland,Women,35 and over,Main scheme applicant,35
2011,Quintile 2,Scotland,Men,17 and under,Main scheme applicant,25
2011,Quintile 2,Scotland,Men,17 and under,Non-main scheme applicant,10
2011,Quintile 2,Scotland,Men,18,Main scheme applicant,705
2011,Quintile 2,Scotland,Men,18,Non-main scheme applicant,10
2011,Quintile 2,Scotland,Men,19,Main scheme applicant,230
2011,Quintile 2,Scotland,Men,19,Non-main scheme applicant,5
2011,Quintile 2,Scotland,Men,20,Main scheme applicant,160
2011,Quintile 2,Scotland,Men,20,Non-main scheme applicant,10
2011,Quintile 2,Scotland,Men,21-24,Main scheme applicant,370
2011,Quintile 2,Scotland,Men,21-24,Non-main scheme applicant,95
2011,Quintile 2,Scotland,Men,25-29,Main scheme applicant,240
2011,Quintile 2,Scotland,Men,25-29,Non-main scheme applicant,20
2011,Quintile 2,Scotland,Men,30-34,Main scheme applicant,130
2011,Quintile 2,Scotland,Men,30-34,Non-main scheme applicant,10
2011,Quintile 2,Scotland,Men,35 and over,Main scheme applicant,145
2011,Quintile 2,Scotland,Men,35 and over,Non-main scheme applicant,5
2011,Quintile 2,Scotland,Women,17 and under,Main scheme applicant,40
2011,Quintile 2,Scotland,Women,17 and under,Non-main scheme applicant,5
2011,Quintile 2,Scotland,Women,18,Main scheme applicant,1110
2011,Quintile 2,Scotland,Women,18,Non-main scheme applicant,10
2011,Quintile 2,Scotland,Women,19,Main scheme applicant,360
2011,Quintile 2,Scotland,Women,19,Non-main scheme applicant,15
2011,Quintile 2,Scotland,Women,20,Main scheme applicant,330
2011,Quintile 2,Scotland,Women,20,Non-main scheme applicant,10
2011,Quintile 2,Scotland,Women,21-24,Main scheme applicant,580
2011,Quintile 2,Scotland,Women,21-24,Non-main scheme applicant,125
2011,Quintile 2,Scotland,Women,25-29,Main scheme applicant,365
2011,Quintile 2,Scotland,Women,25-29,Non-main scheme applicant,20
2011,Quintile 2,Scotland,Women,30-34,Main scheme applicant,235
2011,Quintile 2,Scotland,Women,30-34,Non-main scheme applicant,10
2011,Quintile 2,Scotland,Women,35 and over,Main scheme applicant,270
2011,Quintile 2,Scotland,Women,35 and over,Non-main scheme applicant,20
2011,Quintile 2,Wales,Men,17 and under,Main scheme applicant,5
2011,Quintile 2,Wales,Men,18,Main scheme applicant,1045
2011,Quintile 2,Wales,Men,18,Non-main scheme applicant,10
2011,Quintile 2,Wales,Men,19,Main scheme applicant,445
2011,Quintile 2,Wales,Men,19,Non-main scheme applicant,20
2011,Quintile 2,Wales,Men,20,Main scheme applicant,180
2011,Quintile 2,Wales,Men,20,Non-main scheme applicant,25
2011,Quintile 2,Wales,Men,21-24,Main scheme applicant,295
2011,Quintile 2,Wales,Men,21-24,Non-main scheme applicant,45
2011,Quintile 2,Wales,Men,25-29,Main scheme applicant,115
2011,Quintile 2,Wales,Men,25-29,Non-main scheme applicant,20
2011,Quintile 2,Wales,Men,30-34,Main scheme applicant,65
2011,Quintile 2,Wales,Men,30-34,Non-main scheme applicant,5
2011,Quintile 2,Wales,Men,35 and over,Main scheme applicant,95
2011,Quintile 2,Wales,Men,35 and over,Non-main scheme applicant,15
2011,Quintile 2,Wales,Women,17 and under,Main scheme applicant,10
2011,Quintile 2,Wales,Women,18,Main scheme applicant,1480
2011,Quintile 2,Wales,Women,18,Non-main scheme applicant,15
2011,Quintile 2,Wales,Women,19,Main scheme applicant,565
2011,Quintile 2,Wales,Women,19,Non-main scheme applicant,20
2011,Quintile 2,Wales,Women,20,Main scheme applicant,215
2011,Quintile 2,Wales,Women,20,Non-main scheme applicant,15
2011,Quintile 2,Wales,Women,21-24,Main scheme applicant,410
2011,Quintile 2,Wales,Women,21-24,Non-main scheme applicant,30
2011,Quintile 2,Wales,Women,25-29,Main scheme applicant,275
2011,Quintile 2,Wales,Women,25-29,Non-main scheme applicant,15
2011,Quintile 2,Wales,Women,30-34,Main scheme applicant,160
2011,Quintile 2,Wales,Women,30-34,Non-main scheme applicant,10
2011,Quintile 2,Wales,Women,35 and over,Main scheme applicant,230
2011,Quintile 2,Wales,Women,35 and over,Non-main scheme applicant,25
2011,Quintile 3,England,Men,17 and under,Main scheme applicant,80
2011,Quintile 3,England,Men,17 and under,Non-main scheme applicant,5
2011,Quintile 3,England,Men,18,Main scheme applicant,18315
2011,Quintile 3,England,Men,18,Non-main scheme applicant,160
2011,Quintile 3,England,Men,19,Main scheme applicant,8325
2011,Quintile 3,England,Men,19,Non-main scheme applicant,260
2011,Quintile 3,England,Men,20,Main scheme applicant,3235
2011,Quintile 3,England,Men,20,Non-main scheme applicant,270
2011,Quintile 3,England,Men,21-24,Main scheme applicant,4545
2011,Quintile 3,England,Men,21-24,Non-main scheme applicant,630
2011,Quintile 3,England,Men,25-29,Main scheme applicant,1755
2011,Quintile 3,England,Men,25-29,Non-main scheme applicant,250
2011,Quintile 3,England,Men,30-34,Main scheme applicant,930
2011,Quintile 3,England,Men,30-34,Non-main scheme applicant,155
2011,Quintile 3,England,Men,35 and over,Main scheme applicant,1535
2011,Quintile 3,England,Men,35 and over,Non-main scheme applicant,245
2011,Quintile 3,England,Women,17 and under,Main scheme applicant,115
2011,Quintile 3,England,Women,17 and under,Non-main scheme applicant,10
2011,Quintile 3,England,Women,18,Main scheme applicant,23475
2011,Quintile 3,England,Women,18,Non-main scheme applicant,150
2011,Quintile 3,England,Women,19,Main scheme applicant,9750
2011,Quintile 3,England,Women,19,Non-main scheme applicant,230
2011,Quintile 3,England,Women,20,Main scheme applicant,3640
2011,Quintile 3,England,Women,20,Non-main scheme applicant,215
2011,Quintile 3,England,Women,21-24,Main scheme applicant,6115
2011,Quintile 3,England,Women,21-24,Non-main scheme applicant,550
2011,Quintile 3,England,Women,25-29,Main scheme applicant,3410
2011,Quintile 3,England,Women,25-29,Non-main scheme applicant,270
2011,Quintile 3,England,Women,30-34,Main scheme applicant,2090
2011,Quintile 3,England,Women,30-34,Non-main scheme applicant,180
2011,Quintile 3,England,Women,35 and over,Main scheme applicant,3710
2011,Quintile 3,England,Women,35 and over,Non-main scheme applicant,380
2011,Quintile 3,Northern Ireland,Men,18,Main scheme applicant,815
2011,Quintile 3,Northern Ireland,Men,19,Main scheme applicant,230
2011,Quintile 3,Northern Ireland,Men,20,Main scheme applicant,105
2011,Quintile 3,Northern Ireland,Men,20,Non-main scheme applicant,10
2011,Quintile 3,Northern Ireland,Men,21-24,Main scheme applicant,140
2011,Quintile 3,Northern Ireland,Men,21-24,Non-main scheme applicant,5
2011,Quintile 3,Northern Ireland,Men,25-29,Main scheme applicant,55
2011,Quintile 3,Northern Ireland,Men,30-34,Main scheme applicant,10
2011,Quintile 3,Northern Ireland,Men,35 and over,Main scheme applicant,35
2011,Quintile 3,Northern Ireland,Women,17 and under,Main scheme applicant,5
2011,Quintile 3,Northern Ireland,Women,18,Main scheme applicant,1065
2011,Quintile 3,Northern Ireland,Women,19,Main scheme applicant,250
2011,Quintile 3,Northern Ireland,Women,19,Non-main scheme applicant,5
2011,Quintile 3,Northern Ireland,Women,20,Main scheme applicant,110
2011,Quintile 3,Northern Ireland,Women,21-24,Main scheme applicant,220
2011,Quintile 3,Northern Ireland,Women,21-24,Non-main scheme applicant,5
2011,Quintile 3,Northern Ireland,Women,25-29,Main scheme applicant,70
2011,Quintile 3,Northern Ireland,Women,30-34,Main scheme applicant,35
2011,Quintile 3,Northern Ireland,Women,35 and over,Main scheme applicant,55
2011,Quintile 3,Northern Ireland,Women,35 and over,Non-main scheme applicant,5
2011,Quintile 3,Scotland,Men,17 and under,Main scheme applicant,60
2011,Quintile 3,Scotland,Men,17 and under,Non-main scheme applicant,5
2011,Quintile 3,Scotland,Men,18,Main scheme applicant,1300
2011,Quintile 3,Scotland,Men,18,Non-main scheme applicant,25
2011,Quintile 3,Scotland,Men,19,Main scheme applicant,370
2011,Quintile 3,Scotland,Men,19,Non-main scheme applicant,20
2011,Quintile 3,Scotland,Men,20,Main scheme applicant,270
2011,Quintile 3,Scotland,Men,20,Non-main scheme applicant,10
2011,Quintile 3,Scotland,Men,21-24,Main scheme applicant,510
2011,Quintile 3,Scotland,Men,21-24,Non-main scheme applicant,140
2011,Quintile 3,Scotland,Men,25-29,Main scheme applicant,260
2011,Quintile 3,Scotland,Men,25-29,Non-main scheme applicant,20
2011,Quintile 3,Scotland,Men,30-34,Main scheme applicant,125
2011,Quintile 3,Scotland,Men,30-34,Non-main scheme applicant,10
2011,Quintile 3,Scotland,Men,35 and over,Main scheme applicant,145
2011,Quintile 3,Scotland,Men,35 and over,Non-main scheme applicant,20
2011,Quintile 3,Scotland,Women,17 and under,Main scheme applicant,85
2011,Quintile 3,Scotland,Women,17 and under,Non-main scheme applicant,5
2011,Quintile 3,Scotland,Women,18,Main scheme applicant,1855
2011,Quintile 3,Scotland,Women,18,Non-main scheme applicant,15
2011,Quintile 3,Scotland,Women,19,Main scheme applicant,575
2011,Quintile 3,Scotland,Women,19,Non-main scheme applicant,30
2011,Quintile 3,Scotland,Women,20,Main scheme applicant,415
2011,Quintile 3,Scotland,Women,20,Non-main scheme applicant,20
2011,Quintile 3,Scotland,Women,21-24,Main scheme applicant,790
2011,Quintile 3,Scotland,Women,21-24,Non-main scheme applicant,155
2011,Quintile 3,Scotland,Women,25-29,Main scheme applicant,400
2011,Quintile 3,Scotland,Women,25-29,Non-main scheme applicant,30
2011,Quintile 3,Scotland,Women,30-34,Main scheme applicant,260
2011,Quintile 3,Scotland,Women,30-34,Non-main scheme applicant,10
2011,Quintile 3,Scotland,Women,35 and over,Main scheme applicant,340
2011,Quintile 3,Scotland,Women,35 and over,Non-main scheme applicant,40
2011,Quintile 3,Wales,Men,17 and under,Main scheme applicant,5
2011,Quintile 3,Wales,Men,17 and under,Non-main scheme applicant,5
2011,Quintile 3,Wales,Men,18,Main scheme applicant,1155
2011,Quintile 3,Wales,Men,18,Non-main scheme applicant,10
2011,Quintile 3,Wales,Men,19,Main scheme applicant,450
2011,Quintile 3,Wales,Men,19,Non-main scheme applicant,15
2011,Quintile 3,Wales,Men,20,Main scheme applicant,150
2011,Quintile 3,Wales,Men,20,Non-main scheme applicant,25
2011,Quintile 3,Wales,Men,21-24,Main scheme applicant,235
2011,Quintile 3,Wales,Men,21-24,Non-main scheme applicant,45
2011,Quintile 3,Wales,Men,25-29,Main scheme applicant,115
2011,Quintile 3,Wales,Men,25-29,Non-main scheme applicant,20
2011,Quintile 3,Wales,Men,30-34,Main scheme applicant,55
2011,Quintile 3,Wales,Men,30-34,Non-main scheme applicant,5
2011,Quintile 3,Wales,Men,35 and over,Main scheme applicant,65
2011,Quintile 3,Wales,Men,35 and over,Non-main scheme applicant,15
2011,Quintile 3,Wales,Women,17 and under,Main scheme applicant,5
2011,Quintile 3,Wales,Women,18,Main scheme applicant,1580
2011,Quintile 3,Wales,Women,18,Non-main scheme applicant,5
2011,Quintile 3,Wales,Women,19,Main scheme applicant,550
2011,Quintile 3,Wales,Women,19,Non-main scheme applicant,15
2011,Quintile 3,Wales,Women,20,Main scheme applicant,220
2011,Quintile 3,Wales,Women,20,Non-main scheme applicant,15
2011,Quintile 3,Wales,Women,21-24,Main scheme applicant,380
2011,Quintile 3,Wales,Women,21-24,Non-main scheme applicant,35
2011,Quintile 3,Wales,Women,25-29,Main scheme applicant,210
2011,Quintile 3,Wales,Women,25-29,Non-main scheme applicant,20
2011,Quintile 3,Wales,Women,30-34,Main scheme applicant,110
2011,Quintile 3,Wales,Women,30-34,Non-main scheme applicant,10
2011,Quintile 3,Wales,Women,35 and over,Main scheme applicant,185
2011,Quintile 3,Wales,Women,35 and over,Non-main scheme applicant,30
2011,Quintile 4,England,Men,17 and under,Main scheme applicant,115
2011,Quintile 4,England,Men,17 and under,Non-main scheme applicant,10
2011,Quintile 4,England,Men,18,Main scheme applicant,23465
2011,Quintile 4,England,Men,18,Non-main scheme applicant,180
2011,Quintile 4,England,Men,19,Main scheme applicant,10180
2011,Quintile 4,England,Men,19,Non-main scheme applicant,335
2011,Quintile 4,England,Men,20,Main scheme applicant,3915
2011,Quintile 4,England,Men,20,Non-main scheme applicant,435
2011,Quintile 4,England,Men,21-24,Main scheme applicant,5310
2011,Quintile 4,England,Men,21-24,Non-main scheme applicant,910
2011,Quintile 4,England,Men,25-29,Main scheme applicant,1985
2011,Quintile 4,England,Men,25-29,Non-main scheme applicant,340
2011,Quintile 4,England,Men,30-34,Main scheme applicant,1155
2011,Quintile 4,England,Men,30-34,Non-main scheme applicant,190
2011,Quintile 4,England,Men,35 and over,Main scheme applicant,1680
2011,Quintile 4,England,Men,35 and over,Non-main scheme applicant,290
2011,Quintile 4,England,Women,17 and under,Main scheme applicant,160
2011,Quintile 4,England,Women,17 and under,Non-main scheme applicant,15
2011,Quintile 4,England,Women,18,Main scheme applicant,28470
2011,Quintile 4,England,Women,18,Non-main scheme applicant,190
2011,Quintile 4,England,Women,19,Main scheme applicant,11605
2011,Quintile 4,England,Women,19,Non-main scheme applicant,300
2011,Quintile 4,England,Women,20,Main scheme applicant,4235
2011,Quintile 4,England,Women,20,Non-main scheme applicant,285
2011,Quintile 4,England,Women,21-24,Main scheme applicant,6945
2011,Quintile 4,England,Women,21-24,Non-main scheme applicant,725
2011,Quintile 4,England,Women,25-29,Main scheme applicant,3690
2011,Quintile 4,England,Women,25-29,Non-main scheme applicant,355
2011,Quintile 4,England,Women,30-34,Main scheme applicant,2280
2011,Quintile 4,England,Women,30-34,Non-main scheme applicant,225
2011,Quintile 4,England,Women,35 and over,Main scheme applicant,4150
2011,Quintile 4,England,Women,35 and over,Non-main scheme applicant,455
2011,Quintile 4,Northern Ireland,Men,17 and under,Main scheme applicant,5
2011,Quintile 4,Northern Ireland,Men,18,Main scheme applicant,1330
2011,Quintile 4,Northern Ireland,Men,18,Non-main scheme applicant,5
2011,Quintile 4,Northern Ireland,Men,19,Main scheme applicant,325
2011,Quintile 4,Northern Ireland,Men,19,Non-main scheme applicant,5
2011,Quintile 4,Northern Ireland,Men,20,Main scheme applicant,150
2011,Quintile 4,Northern Ireland,Men,20,Non-main scheme applicant,10
2011,Quintile 4,Northern Ireland,Men,21-24,Main scheme applicant,230
2011,Quintile 4,Northern Ireland,Men,21-24,Non-main scheme applicant,10
2011,Quintile 4,Northern Ireland,Men,25-29,Main scheme applicant,75
2011,Quintile 4,Northern Ireland,Men,25-29,Non-main scheme applicant,5
2011,Quintile 4,Northern Ireland,Men,30-34,Main scheme applicant,25
2011,Quintile 4,Northern Ireland,Men,35 and over,Main scheme applicant,15
2011,Quintile 4,Northern Ireland,Women,17 and under,Main scheme applicant,10
2011,Quintile 4,Northern Ireland,Women,18,Main scheme applicant,1790
2011,Quintile 4,Northern Ireland,Women,18,Non-main scheme applicant,5
2011,Quintile 4,Northern Ireland,Women,19,Main scheme applicant,445
2011,Quintile 4,Northern Ireland,Women,19,Non-main scheme applicant,10
2011,Quintile 4,Northern Ireland,Women,20,Main scheme applicant,155
2011,Quintile 4,Northern Ireland,Women,20,Non-main scheme applicant,5
2011,Quintile 4,Northern Ireland,Women,21-24,Main scheme applicant,245
2011,Quintile 4,Northern Ireland,Women,21-24,Non-main scheme applicant,5
2011,Quintile 4,Northern Ireland,Women,25-29,Main scheme applicant,110
2011,Quintile 4,Northern Ireland,Women,25-29,Non-main scheme applicant,10
2011,Quintile 4,Northern Ireland,Women,30-34,Main scheme applicant,30
2011,Quintile 4,Northern Ireland,Women,35 and over,Main scheme applicant,55
2011,Quintile 4,Scotland,Men,17 and under,Main scheme applicant,100
2011,Quintile 4,Scotland,Men,17 and under,Non-main scheme applicant,5
2011,Quintile 4,Scotland,Men,18,Main scheme applicant,1890
2011,Quintile 4,Scotland,Men,18,Non-main scheme applicant,25
2011,Quintile 4,Scotland,Men,19,Main scheme applicant,530
