2016,2 points (MPP),Non-reformed BTEC,BTEC combined with other qualification,White,All,5
2016,2 points (MPP),Non-reformed BTEC,BTEC only,Asian,All,80
2016,2 points (MPP),Non-reformed BTEC,BTEC only,Black,All,130
2016,2 points (MPP),Non-reformed BTEC,BTEC only,Mixed,All,55
2016,2 points (MPP),Non-reformed BTEC,BTEC only,Other,All,20
2016,2 points (MPP),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2016,2 points (MPP),Non-reformed BTEC,BTEC only,White,All,730
2016,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2016,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,Black,All,5
2016,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,White,All,15
2016,3 points (MMP),Non-reformed BTEC,BTEC only,Asian,All,120
2016,3 points (MMP),Non-reformed BTEC,BTEC only,Black,All,150
2016,3 points (MMP),Non-reformed BTEC,BTEC only,Mixed,All,60
2016,3 points (MMP),Non-reformed BTEC,BTEC only,Other,All,30
2016,3 points (MMP),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,10
2016,3 points (MMP),Non-reformed BTEC,BTEC only,White,All,940
2016,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2016,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Black,All,5
2016,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,White,All,10
2016,4 points (MMM),Non-reformed BTEC,BTEC only,Asian,All,180
2016,4 points (MMM),Non-reformed BTEC,BTEC only,Black,All,205
2016,4 points (MMM),Non-reformed BTEC,BTEC only,Mixed,All,95
2016,4 points (MMM),Non-reformed BTEC,BTEC only,Other,All,35
2016,4 points (MMM),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2016,4 points (MMM),Non-reformed BTEC,BTEC only,White,All,1425
2016,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2016,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,5
2016,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Other,All,5
2016,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Unknown or Prefer Not To Say,All,5
2016,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,White,All,30
2016,5 points (DMM),Non-reformed BTEC,BTEC only,Asian,All,275
2016,5 points (DMM),Non-reformed BTEC,BTEC only,Black,All,275
2016,5 points (DMM),Non-reformed BTEC,BTEC only,Mixed,All,120
2016,5 points (DMM),Non-reformed BTEC,BTEC only,Other,All,55
2016,5 points (DMM),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,15
2016,5 points (DMM),Non-reformed BTEC,BTEC only,White,All,1970
2016,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,10
2016,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Black,All,5
2016,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,5
2016,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Other,All,5
2016,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,White,All,35
2016,6 points (DDM),Non-reformed BTEC,BTEC only,Asian,All,335
2016,6 points (DDM),Non-reformed BTEC,BTEC only,Black,All,290
2016,6 points (DDM),Non-reformed BTEC,BTEC only,Mixed,All,140
2016,6 points (DDM),Non-reformed BTEC,BTEC only,Other,All,50
2016,6 points (DDM),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,10
2016,6 points (DDM),Non-reformed BTEC,BTEC only,White,All,2455
2016,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,10
2016,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Black,All,10
2016,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,5
2016,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,White,All,55
2016,7 points (DDD),Non-reformed BTEC,BTEC only,Asian,All,315
2016,7 points (DDD),Non-reformed BTEC,BTEC only,Black,All,240
2016,7 points (DDD),Non-reformed BTEC,BTEC only,Mixed,All,120
2016,7 points (DDD),Non-reformed BTEC,BTEC only,Other,All,40
2016,7 points (DDD),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,10
2016,7 points (DDD),Non-reformed BTEC,BTEC only,White,All,2015
2016,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,15
2016,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Black,All,10
2016,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,10
2016,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,White,All,70
2016,8 points (D*DD),Non-reformed BTEC,BTEC only,Asian,All,305
2016,8 points (D*DD),Non-reformed BTEC,BTEC only,Black,All,195
2016,8 points (D*DD),Non-reformed BTEC,BTEC only,Mixed,All,115
2016,8 points (D*DD),Non-reformed BTEC,BTEC only,Other,All,45
2016,8 points (D*DD),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,10
2016,8 points (D*DD),Non-reformed BTEC,BTEC only,White,All,2070
2016,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,15
2016,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Black,All,15
2016,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,10
2016,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Other,All,5
2016,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,White,All,85
2016,9 points (D*D*D),Non-reformed BTEC,BTEC only,Asian,All,340
2016,9 points (D*D*D),Non-reformed BTEC,BTEC only,Black,All,205
2016,9 points (D*D*D),Non-reformed BTEC,BTEC only,Mixed,All,95
2016,9 points (D*D*D),Non-reformed BTEC,BTEC only,Other,All,40
2016,9 points (D*D*D),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,10
2016,9 points (D*D*D),Non-reformed BTEC,BTEC only,White,All,2320
2017,1 point (PPP),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2017,1 point (PPP),Non-reformed BTEC,BTEC only,Asian,All,60
2017,1 point (PPP),Non-reformed BTEC,BTEC only,Black,All,70
2017,1 point (PPP),Non-reformed BTEC,BTEC only,Mixed,All,30
2017,1 point (PPP),Non-reformed BTEC,BTEC only,Other,All,10
2017,1 point (PPP),Non-reformed BTEC,BTEC only,White,All,450
2017,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,55
2017,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Black,All,30
2017,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,30
2017,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Other,All,15
2017,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Unknown or Prefer Not To Say,All,10
2017,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,White,All,485
2017,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Asian,All,895
2017,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Black,All,405
2017,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Mixed,All,275
2017,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Other,All,95
2017,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,35
2017,10 points (D*D*D*),Non-reformed BTEC,BTEC only,White,All,6015
2017,2 points (MPP),Non-reformed BTEC,BTEC combined with other qualification,White,All,5
2017,2 points (MPP),Non-reformed BTEC,BTEC only,Asian,All,70
2017,2 points (MPP),Non-reformed BTEC,BTEC only,Black,All,90
2017,2 points (MPP),Non-reformed BTEC,BTEC only,Mixed,All,45
2017,2 points (MPP),Non-reformed BTEC,BTEC only,Other,All,20
2017,2 points (MPP),Non-reformed BTEC,BTEC only,White,All,585
2017,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,White,All,10
2017,3 points (MMP),Non-reformed BTEC,BTEC only,Asian,All,135
2017,3 points (MMP),Non-reformed BTEC,BTEC only,Black,All,105
2017,3 points (MMP),Non-reformed BTEC,BTEC only,Mixed,All,55
2017,3 points (MMP),Non-reformed BTEC,BTEC only,Other,All,25
2017,3 points (MMP),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2017,3 points (MMP),Non-reformed BTEC,BTEC only,White,All,750
2017,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Black,All,5
2017,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,White,All,15
2017,4 points (MMM),Non-reformed BTEC,BTEC only,Asian,All,135
2017,4 points (MMM),Non-reformed BTEC,BTEC only,Black,All,170
2017,4 points (MMM),Non-reformed BTEC,BTEC only,Mixed,All,75
2017,4 points (MMM),Non-reformed BTEC,BTEC only,Other,All,30
2017,4 points (MMM),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,10
2017,4 points (MMM),Non-reformed BTEC,BTEC only,White,All,1095
2017,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2017,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Black,All,5
2017,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,White,All,20
2017,5 points (DMM),Non-reformed BTEC,BTEC only,Asian,All,260
2017,5 points (DMM),Non-reformed BTEC,BTEC only,Black,All,270
2017,5 points (DMM),Non-reformed BTEC,BTEC only,Mixed,All,110
2017,5 points (DMM),Non-reformed BTEC,BTEC only,Other,All,50
2017,5 points (DMM),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2017,5 points (DMM),Non-reformed BTEC,BTEC only,White,All,1570
2017,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2017,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,5
2017,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Other,All,5
2017,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,White,All,40
2017,6 points (DDM),Non-reformed BTEC,BTEC only,Asian,All,315
2017,6 points (DDM),Non-reformed BTEC,BTEC only,Black,All,260
2017,6 points (DDM),Non-reformed BTEC,BTEC only,Mixed,All,115
2017,6 points (DDM),Non-reformed BTEC,BTEC only,Other,All,55
2017,6 points (DDM),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,10
2017,6 points (DDM),Non-reformed BTEC,BTEC only,White,All,2050
2017,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2017,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Black,All,5
2017,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,5
2017,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Other,All,5
2017,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,White,All,50
2017,7 points (DDD),Non-reformed BTEC,BTEC only,Asian,All,290
2017,7 points (DDD),Non-reformed BTEC,BTEC only,Black,All,230
2017,7 points (DDD),Non-reformed BTEC,BTEC only,Mixed,All,120
2017,7 points (DDD),Non-reformed BTEC,BTEC only,Other,All,45
2017,7 points (DDD),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,10
2017,7 points (DDD),Non-reformed BTEC,BTEC only,White,All,1805
2017,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2017,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Black,All,5
2017,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,5
2017,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Other,All,5
2017,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,White,All,60
2017,8 points (D*DD),Non-reformed BTEC,BTEC only,Asian,All,320
2017,8 points (D*DD),Non-reformed BTEC,BTEC only,Black,All,210
2017,8 points (D*DD),Non-reformed BTEC,BTEC only,Mixed,All,95
2017,8 points (D*DD),Non-reformed BTEC,BTEC only,Other,All,55
2017,8 points (D*DD),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,20
2017,8 points (D*DD),Non-reformed BTEC,BTEC only,White,All,1870
2017,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,15
2017,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Black,All,5
2017,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,5
2017,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Other,All,5
2017,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,White,All,60
2017,9 points (D*D*D),Non-reformed BTEC,BTEC only,Asian,All,385
2017,9 points (D*D*D),Non-reformed BTEC,BTEC only,Black,All,235
2017,9 points (D*D*D),Non-reformed BTEC,BTEC only,Mixed,All,110
2017,9 points (D*D*D),Non-reformed BTEC,BTEC only,Other,All,45
2017,9 points (D*D*D),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,15
2017,9 points (D*D*D),Non-reformed BTEC,BTEC only,White,All,2105
2018,1 point (PPP),Non-reformed BTEC,BTEC only,Asian,All,65
2018,1 point (PPP),Non-reformed BTEC,BTEC only,Black,All,55
2018,1 point (PPP),Non-reformed BTEC,BTEC only,Mixed,All,30
2018,1 point (PPP),Non-reformed BTEC,BTEC only,Other,All,15
2018,1 point (PPP),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2018,1 point (PPP),Non-reformed BTEC,BTEC only,White,All,350
2018,1 point (PPP),Reformed BTEC,BTEC only,Asian,All,20
2018,1 point (PPP),Reformed BTEC,BTEC only,Black,All,20
2018,1 point (PPP),Reformed BTEC,BTEC only,Mixed,All,5
2018,1 point (PPP),Reformed BTEC,BTEC only,Other,All,5
2018,1 point (PPP),Reformed BTEC,BTEC only,White,All,35
2018,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,20
2018,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Black,All,15
2018,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,15
2018,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Other,All,10
2018,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,White,All,225
2018,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Asian,All,790
2018,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Black,All,290
2018,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Mixed,All,240
2018,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Other,All,105
2018,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,20
2018,10 points (D*D*D*),Non-reformed BTEC,BTEC only,White,All,5325
2018,10 points (D*D*D*),Reformed BTEC,BTEC combined with other qualification,Asian,All,5
2018,10 points (D*D*D*),Reformed BTEC,BTEC combined with other qualification,Mixed,All,10
2018,10 points (D*D*D*),Reformed BTEC,BTEC combined with other qualification,White,All,35
2018,10 points (D*D*D*),Reformed BTEC,BTEC only,Asian,All,15
2018,10 points (D*D*D*),Reformed BTEC,BTEC only,Black,All,5
2018,10 points (D*D*D*),Reformed BTEC,BTEC only,Mixed,All,5
2018,10 points (D*D*D*),Reformed BTEC,BTEC only,White,All,65
2018,2 points (MPP),Non-reformed BTEC,BTEC only,Asian,All,65
2018,2 points (MPP),Non-reformed BTEC,BTEC only,Black,All,70
2018,2 points (MPP),Non-reformed BTEC,BTEC only,Mixed,All,30
2018,2 points (MPP),Non-reformed BTEC,BTEC only,Other,All,20
2018,2 points (MPP),Non-reformed BTEC,BTEC only,White,All,475
2018,2 points (MPP),Reformed BTEC,BTEC only,Asian,All,30
2018,2 points (MPP),Reformed BTEC,BTEC only,Black,All,35
2018,2 points (MPP),Reformed BTEC,BTEC only,Mixed,All,5
2018,2 points (MPP),Reformed BTEC,BTEC only,Other,All,10
2018,2 points (MPP),Reformed BTEC,BTEC only,White,All,75
2018,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,White,All,5
2018,3 points (MMP),Non-reformed BTEC,BTEC only,Asian,All,100
2018,3 points (MMP),Non-reformed BTEC,BTEC only,Black,All,70
2018,3 points (MMP),Non-reformed BTEC,BTEC only,Mixed,All,40
2018,3 points (MMP),Non-reformed BTEC,BTEC only,Other,All,15
2018,3 points (MMP),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2018,3 points (MMP),Non-reformed BTEC,BTEC only,White,All,600
2018,3 points (MMP),Reformed BTEC,BTEC combined with other qualification,White,All,5
2018,3 points (MMP),Reformed BTEC,BTEC only,Asian,All,30
2018,3 points (MMP),Reformed BTEC,BTEC only,Black,All,40
2018,3 points (MMP),Reformed BTEC,BTEC only,Mixed,All,5
2018,3 points (MMP),Reformed BTEC,BTEC only,Other,All,5
2018,3 points (MMP),Reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2018,3 points (MMP),Reformed BTEC,BTEC only,White,All,125
2018,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,White,All,5
2018,4 points (MMM),Non-reformed BTEC,BTEC only,Asian,All,120
2018,4 points (MMM),Non-reformed BTEC,BTEC only,Black,All,125
2018,4 points (MMM),Non-reformed BTEC,BTEC only,Mixed,All,55
2018,4 points (MMM),Non-reformed BTEC,BTEC only,Other,All,25
2018,4 points (MMM),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2018,4 points (MMM),Non-reformed BTEC,BTEC only,White,All,875
2018,4 points (MMM),Reformed BTEC,BTEC combined with other qualification,White,All,5
2018,4 points (MMM),Reformed BTEC,BTEC only,Asian,All,60
2018,4 points (MMM),Reformed BTEC,BTEC only,Black,All,70
2018,4 points (MMM),Reformed BTEC,BTEC only,Mixed,All,20
2018,4 points (MMM),Reformed BTEC,BTEC only,Other,All,15
2018,4 points (MMM),Reformed BTEC,BTEC only,White,All,195
2018,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,White,All,15
2018,5 points (DMM),Non-reformed BTEC,BTEC only,Asian,All,215
2018,5 points (DMM),Non-reformed BTEC,BTEC only,Black,All,155
2018,5 points (DMM),Non-reformed BTEC,BTEC only,Mixed,All,70
2018,5 points (DMM),Non-reformed BTEC,BTEC only,Other,All,30
2018,5 points (DMM),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2018,5 points (DMM),Non-reformed BTEC,BTEC only,White,All,1285
2018,5 points (DMM),Reformed BTEC,BTEC combined with other qualification,White,All,15
2018,5 points (DMM),Reformed BTEC,BTEC only,Asian,All,105
2018,5 points (DMM),Reformed BTEC,BTEC only,Black,All,80
2018,5 points (DMM),Reformed BTEC,BTEC only,Mixed,All,20
2018,5 points (DMM),Reformed BTEC,BTEC only,Other,All,10
