2017,14 points (AAB),England,Women,18,All,14000
2017,14 points (AAB),Northern Ireland,Men,18,All,540
2017,14 points (AAB),Northern Ireland,Women,18,All,925
2017,14 points (AAB),Scotland,Men,18,All,15
2017,14 points (AAB),Scotland,Women,18,All,15
2017,14 points (AAB),Wales,Men,18,All,360
2017,14 points (AAB),Wales,Women,18,All,630
2017,15 points (AAA),England,Men,18,All,8890
2017,15 points (AAA),England,Women,18,All,13800
2017,15 points (AAA),Northern Ireland,Men,18,All,570
2017,15 points (AAA),Northern Ireland,Women,18,All,990
2017,15 points (AAA),Scotland,Men,18,All,15
2017,15 points (AAA),Scotland,Women,18,All,25
2017,15 points (AAA),Wales,Men,18,All,340
2017,15 points (AAA),Wales,Women,18,All,620
2017,16 points (A*AA),England,Men,18,All,6780
2017,16 points (A*AA),England,Women,18,All,8745
2017,16 points (A*AA),Northern Ireland,Men,18,All,270
2017,16 points (A*AA),Northern Ireland,Women,18,All,445
2017,16 points (A*AA),Scotland,Men,18,All,15
2017,16 points (A*AA),Scotland,Women,18,All,20
2017,16 points (A*AA),Wales,Men,18,All,270
2017,16 points (A*AA),Wales,Women,18,All,375
2017,17 points (A*A*A),England,Men,18,All,4845
2017,17 points (A*A*A),England,Women,18,All,5265
2017,17 points (A*A*A),Northern Ireland,Men,18,All,155
2017,17 points (A*A*A),Northern Ireland,Women,18,All,230
2017,17 points (A*A*A),Scotland,Men,18,All,10
2017,17 points (A*A*A),Scotland,Women,18,All,15
2017,17 points (A*A*A),Wales,Men,18,All,200
2017,17 points (A*A*A),Wales,Women,18,All,215
2017,18 points (A*A*A*),England,Men,18,All,5470
2017,18 points (A*A*A*),England,Women,18,All,4185
2017,18 points (A*A*A*),Northern Ireland,Men,18,All,180
2017,18 points (A*A*A*),Northern Ireland,Women,18,All,200
2017,18 points (A*A*A*),Scotland,Men,18,All,15
2017,18 points (A*A*A*),Scotland,Women,18,All,10
2017,18 points (A*A*A*),Wales,Men,18,All,235
2017,18 points (A*A*A*),Wales,Women,18,All,190
2017,3 points (EEE),England,Women,18,All,5
2017,4 points (DEE),England,Men,18,All,25
2017,4 points (DEE),England,Women,18,All,15
2017,5 points (DDE),England,Men,18,All,105
2017,5 points (DDE),England,Women,18,All,65
2017,6 points (DDD),England,Men,18,All,290
2017,6 points (DDD),England,Women,18,All,245
2017,6 points (DDD),Wales,Men,18,All,5
2017,6 points (DDD),Wales,Women,18,All,5
2017,7 points (CDD),England,Men,18,All,710
2017,7 points (CDD),England,Women,18,All,550
2017,7 points (CDD),Northern Ireland,Men,18,All,15
2017,7 points (CDD),Wales,Men,18,All,15
2017,7 points (CDD),Wales,Women,18,All,10
2017,8 points (CCD),England,Men,18,All,1400
2017,8 points (CCD),England,Women,18,All,1285
2017,8 points (CCD),Northern Ireland,Men,18,All,25
2017,8 points (CCD),Northern Ireland,Women,18,All,15
2017,8 points (CCD),Wales,Men,18,All,50
2017,8 points (CCD),Wales,Women,18,All,30
2017,9 points (CCC),England,Men,18,All,3170
2017,9 points (CCC),England,Women,18,All,3410
2017,9 points (CCC),Northern Ireland,Men,18,All,80
2017,9 points (CCC),Northern Ireland,Women,18,All,75
2017,9 points (CCC),Scotland,Men,18,All,5
2017,9 points (CCC),Wales,Men,18,All,150
2017,9 points (CCC),Wales,Women,18,All,135
2018,10 points (BCC),England,Men,18,All,4445
2018,10 points (BCC),England,Women,18,All,4970
2018,10 points (BCC),Northern Ireland,Men,18,All,160
2018,10 points (BCC),Northern Ireland,Women,18,All,150
2018,10 points (BCC),Scotland,Men,18,All,5
2018,10 points (BCC),Wales,Men,18,All,170
2018,10 points (BCC),Wales,Women,18,All,200
2018,11 points (BBC),England,Men,18,All,6055
2018,11 points (BBC),England,Women,18,All,8045
2018,11 points (BBC),Northern Ireland,Men,18,All,250
2018,11 points (BBC),Northern Ireland,Women,18,All,340
2018,11 points (BBC),Scotland,Men,18,All,10
2018,11 points (BBC),Scotland,Women,18,All,5
2018,11 points (BBC),Wales,Men,18,All,190
2018,11 points (BBC),Wales,Women,18,All,310
2018,12 points (BBB),England,Men,18,All,7965
2018,12 points (BBB),England,Women,18,All,11465
2018,12 points (BBB),Northern Ireland,Men,18,All,405
2018,12 points (BBB),Northern Ireland,Women,18,All,605
2018,12 points (BBB),Scotland,Men,18,All,10
2018,12 points (BBB),Scotland,Women,18,All,10
2018,12 points (BBB),Wales,Men,18,All,295
2018,12 points (BBB),Wales,Women,18,All,485
2018,13 points (ABB),England,Men,18,All,8970
2018,13 points (ABB),England,Women,18,All,12880
2018,13 points (ABB),Northern Ireland,Men,18,All,515
2018,13 points (ABB),Northern Ireland,Women,18,All,795
2018,13 points (ABB),Scotland,Men,18,All,20
2018,13 points (ABB),Scotland,Women,18,All,10
2018,13 points (ABB),Wales,Men,18,All,345
2018,13 points (ABB),Wales,Women,18,All,565
2018,14 points (AAB),England,Men,18,All,9045
2018,14 points (AAB),England,Women,18,All,13875
2018,14 points (AAB),Northern Ireland,Men,18,All,540
2018,14 points (AAB),Northern Ireland,Women,18,All,885
2018,14 points (AAB),Scotland,Men,18,All,15
2018,14 points (AAB),Scotland,Women,18,All,10
2018,14 points (AAB),Wales,Men,18,All,315
2018,14 points (AAB),Wales,Women,18,All,555
2018,15 points (AAA),England,Men,18,All,8950
2018,15 points (AAA),England,Women,18,All,13985
2018,15 points (AAA),Northern Ireland,Men,18,All,545
2018,15 points (AAA),Northern Ireland,Women,18,All,970
2018,15 points (AAA),Scotland,Men,18,All,15
2018,15 points (AAA),Scotland,Women,18,All,25
2018,15 points (AAA),Wales,Men,18,All,350
2018,15 points (AAA),Wales,Women,18,All,615
2018,16 points (A*AA),England,Men,18,All,6620
2018,16 points (A*AA),England,Women,18,All,8870
2018,16 points (A*AA),Northern Ireland,Men,18,All,260
2018,16 points (A*AA),Northern Ireland,Women,18,All,385
2018,16 points (A*AA),Scotland,Men,18,All,10
2018,16 points (A*AA),Scotland,Women,18,All,10
2018,16 points (A*AA),Wales,Men,18,All,255
2018,16 points (A*AA),Wales,Women,18,All,350
2018,17 points (A*A*A),England,Men,18,All,5055
2018,17 points (A*A*A),England,Women,18,All,5525
2018,17 points (A*A*A),Northern Ireland,Men,18,All,145
2018,17 points (A*A*A),Northern Ireland,Women,18,All,195
2018,17 points (A*A*A),Scotland,Men,18,All,5
2018,17 points (A*A*A),Scotland,Women,18,All,5
2018,17 points (A*A*A),Wales,Men,18,All,205
2018,17 points (A*A*A),Wales,Women,18,All,215
2018,18 points (A*A*A*),England,Men,18,All,5735
2018,18 points (A*A*A*),England,Women,18,All,4590
2018,18 points (A*A*A*),Northern Ireland,Men,18,All,200
2018,18 points (A*A*A*),Northern Ireland,Women,18,All,180
2018,18 points (A*A*A*),Scotland,Men,18,All,10
2018,18 points (A*A*A*),Scotland,Women,18,All,10
2018,18 points (A*A*A*),Wales,Men,18,All,250
2018,18 points (A*A*A*),Wales,Women,18,All,195
2018,3 points (EEE),England,Men,18,All,10
2018,3 points (EEE),England,Women,18,All,5
2018,4 points (DEE),England,Men,18,All,35
2018,4 points (DEE),England,Women,18,All,25
2018,5 points (DDE),England,Men,18,All,110
2018,5 points (DDE),England,Women,18,All,70
2018,6 points (DDD),England,Men,18,All,295
2018,6 points (DDD),England,Women,18,All,200
2018,6 points (DDD),Northern Ireland,Men,18,All,5
2018,6 points (DDD),Wales,Men,18,All,5
2018,6 points (DDD),Wales,Women,18,All,5
2018,7 points (CDD),England,Men,18,All,640
2018,7 points (CDD),England,Women,18,All,495
2018,7 points (CDD),Northern Ireland,Men,18,All,10
2018,7 points (CDD),Northern Ireland,Women,18,All,5
2018,7 points (CDD),Wales,Men,18,All,10
2018,7 points (CDD),Wales,Women,18,All,10
2018,8 points (CCD),England,Men,18,All,1235
2018,8 points (CCD),England,Women,18,All,1125
2018,8 points (CCD),Northern Ireland,Men,18,All,15
2018,8 points (CCD),Northern Ireland,Women,18,All,15
2018,8 points (CCD),Wales,Men,18,All,40
2018,8 points (CCD),Wales,Women,18,All,35
2018,9 points (CCC),England,Men,18,All,2895
2018,9 points (CCC),England,Women,18,All,3065
2018,9 points (CCC),Northern Ireland,Men,18,All,70
2018,9 points (CCC),Northern Ireland,Women,18,All,55
2018,9 points (CCC),Wales,Men,18,All,115
2018,9 points (CCC),Wales,Women,18,All,125
2019,10 points (BCC),England,Men,18,All,3915
2019,10 points (BCC),England,Women,18,All,4400
2019,10 points (BCC),Northern Ireland,Men,18,All,90
2019,10 points (BCC),Northern Ireland,Women,18,All,90
2019,10 points (BCC),Scotland,Men,18,All,5
2019,10 points (BCC),Scotland,Women,18,All,5
2019,10 points (BCC),Wales,Men,18,All,140
2019,10 points (BCC),Wales,Women,18,All,190
2019,11 points (BBC),England,Men,18,All,5640
2019,11 points (BBC),England,Women,18,All,7225
2019,11 points (BBC),Northern Ireland,Men,18,All,200
2019,11 points (BBC),Northern Ireland,Women,18,All,225
2019,11 points (BBC),Scotland,Men,18,All,5
2019,11 points (BBC),Scotland,Women,18,All,5
2019,11 points (BBC),Wales,Men,18,All,205
2019,11 points (BBC),Wales,Women,18,All,300
2019,12 points (BBB),England,Men,18,All,7925
2019,12 points (BBB),England,Women,18,All,10740
2019,12 points (BBB),Northern Ireland,Men,18,All,340
2019,12 points (BBB),Northern Ireland,Women,18,All,465
2019,12 points (BBB),Scotland,Men,18,All,10
2019,12 points (BBB),Scotland,Women,18,All,10
2019,12 points (BBB),Wales,Men,18,All,340
2019,12 points (BBB),Wales,Women,18,All,420
2019,13 points (ABB),England,Men,18,All,8725
2019,13 points (ABB),England,Women,18,All,12400
2019,13 points (ABB),Northern Ireland,Men,18,All,450
2019,13 points (ABB),Northern Ireland,Women,18,All,720
2019,13 points (ABB),Scotland,Men,18,All,10
2019,13 points (ABB),Scotland,Women,18,All,10
2019,13 points (ABB),Wales,Men,18,All,315
2019,13 points (ABB),Wales,Women,18,All,490
2019,14 points (AAB),England,Men,18,All,9075
2019,14 points (AAB),England,Women,18,All,13150
2019,14 points (AAB),Northern Ireland,Men,18,All,420
2019,14 points (AAB),Northern Ireland,Women,18,All,770
2019,14 points (AAB),Scotland,Men,18,All,10
2019,14 points (AAB),Scotland,Women,18,All,15
2019,14 points (AAB),Wales,Men,18,All,295
2019,14 points (AAB),Wales,Women,18,All,565
2019,15 points (AAA),England,Men,18,All,9175
2019,15 points (AAA),England,Women,18,All,14050
2019,15 points (AAA),Northern Ireland,Men,18,All,465
2019,15 points (AAA),Northern Ireland,Women,18,All,815
2019,15 points (AAA),Scotland,Men,18,All,20
2019,15 points (AAA),Scotland,Women,18,All,20
2019,15 points (AAA),Wales,Men,18,All,350
2019,15 points (AAA),Wales,Women,18,All,635
2019,16 points (A*AA),England,Men,18,All,7150
2019,16 points (A*AA),England,Women,18,All,9840
2019,16 points (A*AA),Northern Ireland,Men,18,All,245
2019,16 points (A*AA),Northern Ireland,Women,18,All,415
2019,16 points (A*AA),Scotland,Men,18,All,10
2019,16 points (A*AA),Scotland,Women,18,All,15
2019,16 points (A*AA),Wales,Men,18,All,250
2019,16 points (A*AA),Wales,Women,18,All,400
2019,17 points (A*A*A),England,Men,18,All,5360
2019,17 points (A*A*A),England,Women,18,All,6275
2019,17 points (A*A*A),Northern Ireland,Men,18,All,160
2019,17 points (A*A*A),Northern Ireland,Women,18,All,235
2019,17 points (A*A*A),Scotland,Men,18,All,10
2019,17 points (A*A*A),Scotland,Women,18,All,5
2019,17 points (A*A*A),Wales,Men,18,All,215
2019,17 points (A*A*A),Wales,Women,18,All,240
2019,18 points (A*A*A*),England,Men,18,All,6175
2019,18 points (A*A*A*),England,Women,18,All,5410
2019,18 points (A*A*A*),Northern Ireland,Men,18,All,165
2019,18 points (A*A*A*),Northern Ireland,Women,18,All,185
2019,18 points (A*A*A*),Scotland,Men,18,All,10
2019,18 points (A*A*A*),Wales,Men,18,All,280
2019,18 points (A*A*A*),Wales,Women,18,All,255
2019,3 points (EEE),England,Men,18,All,10
2019,3 points (EEE),England,Women,18,All,10
2019,4 points (DEE),England,Men,18,All,55
2019,4 points (DEE),England,Women,18,All,25
2019,5 points (DDE),England,Men,18,All,125
2019,5 points (DDE),England,Women,18,All,80
2019,6 points (DDD),England,Men,18,All,320
2019,6 points (DDD),England,Women,18,All,225
2019,6 points (DDD),Northern Ireland,Men,18,All,5
2019,6 points (DDD),Wales,Men,18,All,5
2019,6 points (DDD),Wales,Women,18,All,5
2019,7 points (CDD),England,Men,18,All,660
2019,7 points (CDD),England,Women,18,All,475
2019,7 points (CDD),Northern Ireland,Men,18,All,5
2019,7 points (CDD),Wales,Men,18,All,15
2019,7 points (CDD),Wales,Women,18,All,5
2019,8 points (CCD),England,Men,18,All,1230
2019,8 points (CCD),England,Women,18,All,945
2019,8 points (CCD),Northern Ireland,Men,18,All,20
2019,8 points (CCD),Northern Ireland,Women,18,All,10
2019,8 points (CCD),Wales,Men,18,All,35
2019,8 points (CCD),Wales,Women,18,All,30
2019,9 points (CCC),England,Men,18,All,2835
2019,9 points (CCC),England,Women,18,All,2805
2019,9 points (CCC),Northern Ireland,Men,18,All,50
2019,9 points (CCC),Northern Ireland,Women,18,All,50
2019,9 points (CCC),Wales,Men,18,All,100
2019,9 points (CCC),Wales,Women,18,All,105
2020,10 points (BCC),England,Men,18,All,3765
2020,10 points (BCC),England,Women,18,All,4320
2020,10 points (BCC),Northern Ireland,Men,18,All,80
2020,10 points (BCC),Northern Ireland,Women,18,All,125
2020,10 points (BCC),Scotland,Men,18,All,5
2020,10 points (BCC),Wales,Men,18,All,150
2020,10 points (BCC),Wales,Women,18,All,180
2020,11 points (BBC),England,Men,18,All,5410
2020,11 points (BBC),England,Women,18,All,6875
2020,11 points (BBC),Northern Ireland,Men,18,All,175
2020,11 points (BBC),Northern Ireland,Women,18,All,265
2020,11 points (BBC),Scotland,Men,18,All,5
2020,11 points (BBC),Scotland,Women,18,All,5
2020,11 points (BBC),Wales,Men,18,All,220
2020,11 points (BBC),Wales,Women,18,All,295
2020,12 points (BBB),England,Men,18,All,7500
2020,12 points (BBB),England,Women,18,All,10385
2020,12 points (BBB),Northern Ireland,Men,18,All,335
2020,12 points (BBB),Northern Ireland,Women,18,All,480
2020,12 points (BBB),Scotland,Men,18,All,5
2020,12 points (BBB),Scotland,Women,18,All,10
2020,12 points (BBB),Wales,Men,18,All,270
2020,12 points (BBB),Wales,Women,18,All,375
2020,13 points (ABB),England,Men,18,All,8475
2020,13 points (ABB),England,Women,18,All,12065
2020,13 points (ABB),Northern Ireland,Men,18,All,420
2020,13 points (ABB),Northern Ireland,Women,18,All,685
2020,13 points (ABB),Scotland,Men,18,All,10
2020,13 points (ABB),Scotland,Women,18,All,5
2020,13 points (ABB),Wales,Men,18,All,285
2020,13 points (ABB),Wales,Women,18,All,475
2020,14 points (AAB),England,Men,18,All,8840
2020,14 points (AAB),England,Women,18,All,13050
2020,14 points (AAB),Northern Ireland,Men,18,All,405
2020,14 points (AAB),Northern Ireland,Women,18,All,750
2020,14 points (AAB),Scotland,Men,18,All,15
2020,14 points (AAB),Scotland,Women,18,All,10
2020,14 points (AAB),Wales,Men,18,All,315
2020,14 points (AAB),Wales,Women,18,All,495
2020,15 points (AAA),England,Men,18,All,9135
2020,15 points (AAA),England,Women,18,All,14295
2020,15 points (AAA),Northern Ireland,Men,18,All,485
2020,15 points (AAA),Northern Ireland,Women,18,All,945
2020,15 points (AAA),Scotland,Men,18,All,15
2020,15 points (AAA),Scotland,Women,18,All,10
2020,15 points (AAA),Wales,Men,18,All,300
2020,15 points (AAA),Wales,Women,18,All,555
2020,16 points (A*AA),England,Men,18,All,7295
2020,16 points (A*AA),England,Women,18,All,10360
2020,16 points (A*AA),Northern Ireland,Men,18,All,230
2020,16 points (A*AA),Northern Ireland,Women,18,All,420
2020,16 points (A*AA),Scotland,Men,18,All,10
2020,16 points (A*AA),Scotland,Women,18,All,5
2020,16 points (A*AA),Wales,Men,18,All,225
2020,16 points (A*AA),Wales,Women,18,All,360
2020,17 points (A*A*A),England,Men,18,All,5725
2020,17 points (A*A*A),England,Women,18,All,6700
2020,17 points (A*A*A),Northern Ireland,Men,18,All,120
2020,17 points (A*A*A),Northern Ireland,Women,18,All,220
2020,17 points (A*A*A),Scotland,Men,18,All,10
2020,17 points (A*A*A),Scotland,Women,18,All,5
2020,17 points (A*A*A),Wales,Men,18,All,180
2020,17 points (A*A*A),Wales,Women,18,All,260
2020,18 points (A*A*A*),England,Men,18,All,6880
2020,18 points (A*A*A*),England,Women,18,All,6045
2020,18 points (A*A*A*),Northern Ireland,Men,18,All,175
2020,18 points (A*A*A*),Northern Ireland,Women,18,All,160
2020,18 points (A*A*A*),Scotland,Men,18,All,5
2020,18 points (A*A*A*),Scotland,Women,18,All,5
2020,18 points (A*A*A*),Wales,Men,18,All,290
2020,18 points (A*A*A*),Wales,Women,18,All,265
2020,3 points (EEE),England,Men,18,All,20
2020,3 points (EEE),England,Women,18,All,5
2020,4 points (DEE),England,Men,18,All,45
2020,4 points (DEE),England,Women,18,All,25
2020,5 points (DDE),England,Men,18,All,125
2020,5 points (DDE),England,Women,18,All,65
2020,6 points (DDD),England,Men,18,All,300
2020,6 points (DDD),England,Women,18,All,185
2020,6 points (DDD),Wales,Men,18,All,10
2020,6 points (DDD),Wales,Women,18,All,5
2020,7 points (CDD),England,Men,18,All,585
2020,7 points (CDD),England,Women,18,All,440
2020,7 points (CDD),Wales,Men,18,All,10
2020,7 points (CDD),Wales,Women,18,All,15
2020,8 points (CCD),England,Men,18,All,1125
2020,8 points (CCD),England,Women,18,All,960
2020,8 points (CCD),Northern Ireland,Men,18,All,5
2020,8 points (CCD),Northern Ireland,Women,18,All,5
2020,8 points (CCD),Wales,Men,18,All,40
2020,8 points (CCD),Wales,Women,18,All,40
2020,9 points (CCC),England,Men,18,All,2705
2020,9 points (CCC),England,Women,18,All,2560
2020,9 points (CCC),Northern Ireland,Men,18,All,35
2020,9 points (CCC),Northern Ireland,Women,18,All,30
2020,9 points (CCC),Wales,Men,18,All,95
2020,9 points (CCC),Wales,Women,18,All,100
2021,10 points (BCC),England,Men,18,All,4495
2021,10 points (BCC),England,Women,18,All,4455
2021,10 points (BCC),Northern Ireland,Men,18,All,90
2021,10 points (BCC),Northern Ireland,Women,18,All,85
2021,10 points (BCC),Scotland,Men,18,All,5
2021,10 points (BCC),Wales,Men,18,All,200
2021,10 points (BCC),Wales,Women,18,All,215
2021,11 points (BBC),England,Men,18,All,6040
2021,11 points (BBC),England,Women,18,All,7000
2021,11 points (BBC),Northern Ireland,Men,18,All,165
2021,11 points (BBC),Northern Ireland,Women,18,All,220
2021,11 points (BBC),Scotland,Men,18,All,10
2021,11 points (BBC),Scotland,Women,18,All,10
2021,11 points (BBC),Wales,Men,18,All,255
2021,11 points (BBC),Wales,Women,18,All,345
2021,12 points (BBB),England,Men,18,All,8230
2021,12 points (BBB),England,Women,18,All,10750
2021,12 points (BBB),Northern Ireland,Men,18,All,330
2021,12 points (BBB),Northern Ireland,Women,18,All,430
2021,12 points (BBB),Scotland,Men,18,All,5
2021,12 points (BBB),Scotland,Women,18,All,5
2021,12 points (BBB),Wales,Men,18,All,340
2021,12 points (BBB),Wales,Women,18,All,490
2021,13 points (ABB),England,Men,18,All,8815
2021,13 points (ABB),England,Women,18,All,12445
